model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006427649990655482,0.10031296244003193,0.5587825683581255,0.6758876442909241,0.4808769851922986,0.6026301893591888
residual_v2,49,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005774991994258016,0.06657201654261606,0.40060849937465776,0.5940409600734711,0.30524713993072533,0.45088381290435803
residual_v2,49,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0063437820062972605,0.0543735856794967,0.3408134344804184,0.43870848417282104,0.26791419088840485,0.3766968697309496
residual_v2,49,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.00634051498491317,0.08152805800561566,0.7347154349416608,0.8659770786762238,0.4090570867061615,0.754532904922962
residual_v2,49,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.006291233992669731,0.05928156738740536,0.40537576998794816,0.5633424520492554,0.2978282868862152,0.46679401397705095
residual_v2,49,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.00630730198463425,0.07764525243452454,0.4646420317628845,0.6288604736328125,0.3699845343828201,0.47932982563972504
residual_v2,49,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005802756000775844,0.05729574051941986,0.3086013214169527,0.5213110446929932,0.24176251888275146,0.3687247067689895
residual_v2,49,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.007014156028162688,0.05554978836443181,0.2698996032985423,0.47109633684158325,0.20708799660205843,0.3459700679779053
residual_v2,49,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006279336055740714,0.07488338086669924,0.43197428389628917,0.5941060185432434,0.33611252903938293,0.48688215017318826
residual_v2,49,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005748770025093108,0.07461354651968868,0.7597172307056084,0.8593261241912842,0.4163621954619883,0.7300947901606558
residual_v2,49,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006275977997574955,0.07781198255583811,0.4024189084133385,0.5683760046958923,0.3463715419173243,0.46518913686275487
residual_v2,49,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005796991987153888,0.10049390640391419,0.7158204086932886,0.8518918454647064,0.5537272244691849,0.795021653175354
residual_v2,49,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006362637970596552,0.08337560954145032,0.7235751377207562,0.8307616114616394,0.4891981601715083,0.7588073492050169
residual_v2,49,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.006309114978648722,0.09006059853378906,0.6578525467932107,0.8119505643844604,0.5380936950445177,0.7263711136579516
residual_v2,49,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.005803725973237306,0.07013141052248002,0.4038999707810849,0.5987322628498077,0.305855557322502,0.5158907449245455
residual_v2,49,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006769343977794051,0.07208257805475672,0.5051231853849216,0.5444851219654083,0.3459878206253052,0.5191466093063355
residual_v2,49,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.005833672999870032,0.06258659061721418,0.2767204210370805,0.33867213129997253,0.22902588546276095,0.29650729447603247
residual_v2,49,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.006356211029924452,0.09463438073148644,0.6138311431659477,0.7071484327316284,0.46810554862022397,0.6520990979671474
residual_v2,49,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0057955600204877555,0.06794690727601321,0.3131561696305063,0.4403912127017975,0.23314690589904785,0.3655841648578646
residual_v2,49,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.006356161029543728,0.08023135310629073,0.508024992422014,0.7046779692173004,0.4020457208156585,0.5464613917469979
residual_v2,49,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.006268733995966613,0.05952601649392732,0.37312484057106593,0.4755616784095764,0.30561605095863326,0.38176803946495025
residual_v2,49,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.006771058950107545,0.0752598833373301,0.45320702158110193,0.6401421427726746,0.35943466871976826,0.5677206432819366
residual_v2,49,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006584108981769532,0.09471682848066204,0.5653502372240901,0.7496849000453949,0.4241893470287323,0.6548091793060306
residual_v2,49,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006900768028572202,0.07739976309392205,0.5000809728267405,0.5796413123607635,0.4145912200212475,0.509252927005291
residual_v2,49,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.0066116960369981825,0.08807189752393355,0.5131247705327914,0.6463869214057922,0.4078652635216713,0.5714262127876282
residual_v2,49,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005759409046731889,0.09925216256852724,0.7226461548730932,0.8580102324485779,0.5028642654418944,0.7453416562080384
residual_v2,49,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006581890978850424,0.06225119277196227,0.39056413715807176,0.619519829750061,0.27551976442337045,0.4897833120822855
residual_v2,49,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0058124850038439035,0.0741969057822597,0.38047404664039985,0.5175694227218628,0.2942982781678438,0.4682319849729538
residual_v2,49,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006680438993498683,0.08268884514901985,0.4906332271820615,0.7166102230548859,0.35383822619915,0.5699703195691104
residual_v2,49,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005818630976136774,0.06913935944561643,0.353063645650511,0.5148859024047852,0.3003677010536194,0.4131568014621739
residual_v2,49,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.006555354048032314,0.052880451499182,0.2689075098928445,0.392304927110672,0.1988452553749085,0.2862826871871948
residual_v2,49,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.00576397601980716,0.07745053337798637,0.7526037007924636,0.8893046677112579,0.5219357773661609,0.7576092556118967
residual_v2,49,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.0065636369981803,0.11766224160023114,0.7307571419739648,0.8636717200279236,0.5165765583515165,0.6934225952625276
residual_v2,49,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.006432336987927556,0.09754857968480958,0.6240936234833505,0.7763480842113495,0.5097598284482956,0.7226159885525701
residual_v2,49,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006335034966468811,0.11055011821220993,0.7750828344500766,0.8649365901947021,0.5342753231525421,0.79044919013977
residual_v2,49,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.006955542019568384,0.07213890099030845,0.38807197324600057,0.5226004719734192,0.2944793581962586,0.4489500880241394
residual_v2,49,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.00579291902249679,0.06646690814883666,0.35403422065724993,0.49998462200164795,0.27001100629568103,0.44759746968746167
residual_v2,49,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.0067825199803337455,0.06999867293016165,0.3017156365550013,0.3349093049764633,0.23032425343990326,0.29223104938864713
residual_v2,49,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005758387036621571,0.05813315701734184,0.3254302052567118,0.4482969641685486,0.2743343412876129,0.3623503625392917
residual_v2,49,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006727700994815677,0.09685214469845514,0.686641604647633,0.7638501822948456,0.5004203617572784,0.703224889934063
residual_v2,49,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.005778081016615033,0.07784920110767839,0.38339584152529377,0.46814098954200745,0.32444349229335717,0.42101877510547636
residual_v2,49,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006692045950330794,0.07724551269153948,0.5144157772584497,0.6314409971237183,0.3839259743690491,0.5528158441185952
residual_v2,49,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006546723016072065,0.09225279386114081,0.6351734992455289,0.7375546395778656,0.46328485012054443,0.6563591957092285
residual_v2,49,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.006246631033718586,0.07759391860846818,0.6146790590439473,0.8247659206390381,0.37675559520721436,0.6613746285438541
residual_v2,49,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005885282007511705,0.08572616119520543,0.5609536834651528,0.6725490689277649,0.476648096740246,0.5876782208681106
residual_v2,49,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0067169819958508015,0.10309919896642168,0.7504404938143215,0.8256856799125671,0.5424180924892426,0.7767983615398422
residual_v2,49,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006334482983220369,0.08312656549073916,0.42927822520919756,0.5052872896194458,0.3506052643060684,0.453007161617279
residual_v2,49,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.006232012005057186,0.08582710465379884,0.6212509264580336,0.725788950920105,0.4618544615805149,0.6462887108325956
residual_v2,49,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0067507189814932644,0.07976873204939303,0.6532564664440105,0.7527850568294525,0.3650071322917938,0.6409076273441311
residual_v2,49,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0058877369738183916,0.07383934925162351,0.3398875699873832,0.4063490033149719,0.25782277435064316,0.3597792685031891
residual_v2,49,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.006650185969192535,0.08204416034813826,0.5236159546572471,0.7319433391094208,0.39059535041451454,0.604549072682857
residual_v2,49,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.005852600035723299,0.08683327975140269,0.6745451113534139,0.8444319367408752,0.46297257244586937,0.7248021310567853
residual_v2,49,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.006571982987225056,0.0727951144337561,0.46333748805038605,0.5741074681282043,0.3662714734673498,0.4787808108329774
residual_v2,49,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.006765104015357792,0.05556896091892072,0.2971514727019958,0.45957985520362854,0.22072799876332283,0.3429678902029994
residual_v2,49,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.006613119971007109,0.0709630955915019,0.37627328249025943,0.5195912718772888,0.3133655328303575,0.4511340868473056
residual_v2,49,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.00647583301179111,0.0825569164174609,0.44326384551795284,0.5287357270717621,0.34302487671375265,0.45046020805835724
residual_v2,49,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0059867890086025,0.07593938071804357,0.5011468773339771,0.5845328569412231,0.3435143560171129,0.5151290589570993
residual_v2,49,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0065498140174895525,0.10467547928571269,0.6424239195635529,0.7759270668029785,0.5313463062047958,0.7050780355930318
residual_v2,49,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.006857919041067362,0.07533322987753822,0.5845882026081132,0.7200026214122772,0.4219378292560578,0.6151604986190796
residual_v2,49,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006370038026943803,0.07936671821143514,0.6124485322722588,0.7906559705734253,0.42596900761127515,0.6836782234907149
residual_v2,49,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0068367369822226465,0.07555697024816065,0.5633145724298592,0.6616092920303345,0.40748703479766846,0.6294876277446736
residual_v2,49,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.006029713957104832,0.07567178025085061,0.5352385256721267,0.6669383347034454,0.34709203541278794,0.5689446324110031
residual_v2,49,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005862586025614291,0.06011779702661471,0.43073799347038444,0.5906625092029572,0.31771875321865045,0.5249631306529043
residual_v2,49,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005822298990096897,0.0742506963176844,0.3420640064216108,0.487704873085022,0.27543554082512856,0.40070637315511703
residual_v2,49,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00684286595787853,0.061952706102225995,0.269778639323063,0.43581002950668335,0.23197229802608493,0.3040014839172364
residual_v2,49,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.006405072053894401,0.07812113877990393,0.4279020610007703,0.5684536099433899,0.37923699617385864,0.4991771531105041
