model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,43,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0035070329904556274,0.09169067944671082,0.5282222876169524,0.7933697998523712,0.34717290475964546,0.5102652706205846
fine_control,43,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0032490259036421776,0.1499849032426427,1.1010609281224355,1.1298730224370956,0.5619314808398482,0.7201511733233927
fine_control,43,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00368395633995533,0.08949905346903424,0.5115334159287395,0.7975523173809052,0.3230055868625641,0.43102232217788966
fine_control,43,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0032138628885149956,0.08780796732067983,0.45939707470346264,0.585210993885994,0.31024945676326743,0.3561097884178162
fine_control,43,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003200196661055088,0.077146739088231,0.38779048832405805,0.5885753259062767,0.2866840958595276,0.3476096689701078
fine_control,43,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0032013198360800743,0.06827366008204272,0.3370575550532005,0.7207322418689728,0.25262812972068793,0.42615217566490216
fine_control,43,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.003224629908800125,0.10971098255236696,0.6307250544778294,0.8922273516654968,0.4661998045630753,0.7082886032760156
fine_control,43,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0032232049852609634,0.139909511499395,1.1253073983019704,1.4031048566102982,0.4878742195665836,0.7564434352517128
fine_control,43,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0036548245698213577,0.09287760852187373,0.4904633589412611,0.8513580113649368,0.3904657810926438,0.5777445822954178
fine_control,43,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0032155802473425865,0.14692439911557237,0.8508423962221809,0.9887549430131912,0.5248905662447214,0.6925186663866043
fine_control,43,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0032180501148104668,0.11344577984872324,0.7652120769385305,1.4031591713428497,0.4118318676948543,0.5994871664047234
fine_control,43,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.003237777389585972,0.14717562259206782,0.8369064767499179,1.0821941420435905,0.521168100833893,0.6287624916434302
fine_control,43,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.003211638890206814,0.10445954452727635,0.5195961616372564,1.333973377943039,0.3415921822190285,0.419107414484025
fine_control,43,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.003208594396710396,0.11315889288633971,0.7149176044096793,1.0799022614955902,0.4832485467195513,0.6149526883289219
fine_control,43,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0033835899084806442,0.06474945477279455,0.30308976936725707,0.5981503874063492,0.24849838614463807,0.3445977741479885
fine_control,43,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0032136542722582817,0.1144536258355466,0.6532119419213243,0.8287694156169891,0.4326786644756794,0.5134382128715513
fine_control,43,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.0035134870558977127,0.08935154669864791,0.42502534812014864,0.7035187482833862,0.3205968886613846,0.45426777601242074
fine_control,43,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.0031977565959095955,0.10403422165913412,0.5575940177627904,0.7760541141033173,0.36009030528366565,0.4427941805124284
fine_control,43,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.003568415530025959,0.08503913002561445,0.4858822621421846,0.7719550430774689,0.3395466297864912,0.4562102836370451
fine_control,43,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.003220895305275917,0.08692049713230063,0.44017327509039605,0.6518268585205078,0.2953099384903908,0.4097640460729598
fine_control,43,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0034382548183202744,0.12851933721722153,0.711952677509574,0.8451830148696899,0.4673564434051515,0.6415554948896172
fine_control,43,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.003529057838022709,0.12628431445545285,0.6905195822514135,0.6794215217232704,0.466910327412187,0.5495695412158966
fine_control,43,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.0035256892442703247,0.10901123646745704,0.5733184710684852,0.9412275105714798,0.39166755229234695,0.5215139873325825
fine_control,43,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.003425290808081627,0.1356932773578215,0.863333052542702,0.8949580490589142,0.5278187867254018,0.6950452393293383
fine_control,43,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003518414683640003,0.09042413881538049,0.484912548278019,0.6899179518222809,0.30820112228393554,0.4071642386913299
fine_control,43,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.003422349691390991,0.11158595150980809,0.5703818084064306,1.032618135213852,0.43340400606393814,0.7702926434576516
fine_control,43,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.003252685070037842,0.11075233122850368,0.619941949734701,0.8836233466863632,0.44118783324956895,0.5583681043982481
fine_control,43,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.003210158087313175,0.0854499464004132,0.39800702709907426,0.5314002335071564,0.30447123050689695,0.3907669305801394
fine_control,43,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.00356972124427557,0.07735709391278711,0.39070652134244743,0.5809471905231476,0.28335840292274955,0.3491832980513567
fine_control,43,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0032120244577527046,0.1339960414945756,0.950600410670693,0.929009348154068,0.5350717920809983,0.6951504242047684
fine_control,43,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003565962426364422,0.12773793553700802,0.7484373115663104,0.7654044404625893,0.46146005839109416,0.5649338310956955
fine_control,43,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0035713640972971916,0.12609801792969713,0.6558255442043687,0.9037203341722488,0.4734301194548607,0.5424240313470363
fine_control,43,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.003215416334569454,0.12520107898915184,0.7841403344907354,1.186480775475502,0.4570302292704582,0.5870266318321221
fine_control,43,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0032121725380420685,0.10844464504197,0.5312923596697532,0.594488263130188,0.3649009346961975,0.43043774604797336
fine_control,43,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0032334104180336,0.07798143100371932,0.41455677320827145,0.8490370213985443,0.32380342781543753,0.41130592316388814
fine_control,43,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003481093794107437,0.07719198612439769,0.370113650445917,0.769450306892395,0.313360795378685,0.40274368673563027
fine_control,43,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0034124134108424187,0.09359338942286595,0.5050577614328409,0.9143064767122269,0.360918290913105,0.5501335129141826
fine_control,43,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0032118503004312515,0.11644385753723233,0.6984226592799117,0.5681143999099731,0.42227981239557266,0.4790485203266144
fine_control,43,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.003668932244181633,0.10094961138963655,0.5015452268199073,0.7327872812747955,0.41051975190639467,0.4900103008747097
fine_control,43,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0032190196216106415,0.09610360031822482,0.5474924177510354,0.5482777655124664,0.35151992179453373,0.4566667366772891
fine_control,43,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0032232096418738365,0.1270812657166091,0.7569885723220844,0.8391542509198189,0.48289720714092255,0.593381080031395
fine_control,43,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.0036246785894036293,0.12650836706393798,0.8410252964330749,1.128457859158516,0.4788396954536438,0.7190749883651744
fine_control,43,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0034976573660969734,0.11374310360821738,0.6384242005927823,1.0271548926830292,0.42807728648185744,0.5437136071920395
fine_control,43,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0033924300223588943,0.13592844552871242,0.8183138103774199,0.8754479289054871,0.47915510833263397,0.5757960125803953
fine_control,43,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.0032136794179677963,0.0951584295752309,0.48959072018941446,0.7313527762889862,0.38636771216988564,0.4791837804019449
fine_control,43,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.003498166799545288,0.12312900376813675,0.7285572244358989,0.8877509608864784,0.4380156025290489,0.579221765324473
fine_control,43,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003227456472814083,0.13377281168596444,0.9496880537916833,0.9477174431085587,0.4559645392000675,0.6904593676328654
fine_control,43,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0034542661160230637,0.09365355760612108,0.47621228734816046,0.9758222252130508,0.37930043041706085,0.5642047896981239
fine_control,43,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.00322569627314806,0.12399728313349334,0.6948289370018721,0.9906620532274246,0.47057950124144554,0.5950646020472048
fine_control,43,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.003229075111448765,0.13473840338363868,0.8621070875512782,0.9828788414597511,0.5242871358990668,0.7454330369085017
fine_control,43,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0032155830413103104,0.11068316659797117,0.6321406585438213,0.8247556127607822,0.45175253003835675,0.6056204917281867
fine_control,43,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.003616063855588436,0.06768473744350563,0.3885608378093623,0.8831221908330917,0.26010164618492126,0.5172751329839238
fine_control,43,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.003468296490609646,0.07975272422859307,0.3975589567192413,0.6581367552280426,0.2956682533025741,0.3614902174472809
fine_control,43,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0032234899699687958,0.09361449569617399,0.4716036380581316,0.4615553915500641,0.3306319139897823,0.3874645608663559
fine_control,43,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.003464743494987488,0.10338555228810162,0.619485697596027,0.6607856303453445,0.3608280984684825,0.48316681861877403
fine_control,43,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0032111145555973053,0.11574342731533814,0.6023214660606226,0.6854012608528137,0.4035198949277401,0.48705416023731196
fine_control,43,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0032028928399086,0.1041946365748158,0.6179663749539224,0.6550556719303131,0.3382316455245018,0.48320929527282713
fine_control,43,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.0032276418060064316,0.11135719935131057,0.7242724502140654,0.8166200965642929,0.48485478162765516,0.5942055790126319
fine_control,43,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003254546783864498,0.10205128909787585,0.6180309300636447,0.7041483819484711,0.36871638894081116,0.5277592182159416
fine_control,43,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.00320613756775856,0.1346418131377256,0.8625487065488592,1.0828677639365196,0.5286497265100479,0.6282949066162108
fine_control,43,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0032037580385804176,0.08937176586921484,0.5288414235551566,0.7611245661973953,0.32818789817392824,0.4259625475108616
fine_control,43,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0034847576171159744,0.09024574253862025,0.43396262502891386,0.6856453344225883,0.360742948949337,0.47371018305420876
fine_control,43,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.003555712290108204,0.07834697387745615,0.36422625124912805,0.7438752949237823,0.3145075857639313,0.41362478494644217
fine_control,43,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.00318301934748888,0.09212133120269199,0.5135282958983589,0.9530761539936066,0.3920723289251327,0.6392417136579747
