model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,46,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.004250439815223217,0.09685407875237088,1.2528817550704934,1.4191389082698151,0.46341724786907434,0.7014092253055423
fine_control,46,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.00426403246819973,0.0875835468506242,0.8874489904878637,0.7901656031608582,0.3719164617359638,0.6296995267271986
fine_control,46,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0042739808559417725,0.0870361743467299,1.1006909649011372,1.143043850082904,0.3842493146657944,0.6691408837214111
fine_control,46,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.00422164611518383,0.09704169539132712,1.3745536636823121,0.9579049678286538,0.48732109525008127,0.7656189031898958
fine_control,46,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.00426564272493124,0.08588593053423875,0.9561868860727861,1.242269091308117,0.3873869404196739,0.6159193217754363
fine_control,46,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004068924114108086,0.06721641233176047,0.888307595301306,0.7489402294158936,0.2763920412398875,0.42685128971934266
fine_control,46,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.004049338400363922,0.08900160033313709,1.0491337170811148,1.4946721894666553,0.40222619846463203,0.6241346399299794
fine_control,46,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.003855614922940731,0.07497879598566318,0.7914929766845303,0.7537605464458466,0.32055493257939816,0.48183812126517284
fine_control,46,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0038657700642943382,0.09250884455499071,1.066884471742607,1.0576052218675613,0.4519249933073297,0.6745993847027419
fine_control,46,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0040588947013020515,0.1039267453987276,1.1237575079376987,1.3993423283100128,0.4988631084561348,0.6274961649440226
fine_control,46,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004153518006205559,0.09392600222333362,1.5923747703305495,1.054738380596973,0.48311430300964275,0.7621687926352022
fine_control,46,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.004049092531204224,0.0653761093619359,0.6811564624702255,0.8723787069320679,0.26083825156092644,0.42317171990871366
fine_control,46,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004118125885725021,0.06592880005790326,0.724075540231651,0.8690967559814453,0.2814614064991474,0.49978141859173725
fine_control,46,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004133245907723904,0.06833122886797878,0.8383565120087282,0.8586246371269226,0.2836973275989294,0.4801566831767558
fine_control,46,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004339071922004223,0.09528014059890388,0.8905324947327485,1.2995118675753474,0.4842314654379152,0.6658225821331141
fine_control,46,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.00426150020211935,0.10383989644661593,1.044186649310279,1.3983648475259542,0.5173487886786461,0.7101297006011003
fine_control,46,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0039864154532551765,0.09730139439302188,1.0312358682176528,0.976124202599749,0.46016407757997513,0.7645201490260658
fine_control,46,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0037746764719486237,0.09788273632614244,1.2396038353610201,0.8647032529115677,0.4654932377161458,0.6554480375256387
fine_control,46,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.003856327384710312,0.09499052008312092,1.46459364345137,0.9508144296705723,0.4700066481163958,0.6812209075316781
fine_control,46,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0038887448608875275,0.09674343439144968,1.3521423108018884,0.9779441367718391,0.5134602496837033,0.7018722228705881
fine_control,46,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0037894118577241898,0.0944429714788715,1.1906854202289143,0.8933274575974792,0.3963149730116129,0.6937904655933379
fine_control,46,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.003906674683094025,0.09366845366124293,0.902364797870956,1.0255630034953356,0.41098459158092737,0.702773552574217
fine_control,46,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0038402173668146133,0.08824210475527922,0.8858013817988682,0.7281898558139801,0.38486294134054333,0.6425186008214949
fine_control,46,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0038619879633188248,0.08614030939826481,1.1104238859355293,0.879521369934082,0.46272129309363663,0.6049953013658522
fine_control,46,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0038757389411330223,0.08508603602791362,0.8788368581024116,0.669017881155014,0.4340159632265568,0.6102350091561675
fine_control,46,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.003942603245377541,0.10042473256656219,1.2243751944221775,0.9311048425734043,0.4881418067961931,0.707168890861794
fine_control,46,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.00380091555416584,0.0851178380201181,0.8064583846805178,0.7702603340148926,0.41521912813186646,0.6472403034567833
fine_control,46,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0040764519944787025,0.10530901039036776,1.2977178812406662,1.2388929745648056,0.528810957679525,0.8628652750048783
fine_control,46,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0041647665202617645,0.0908728256485022,0.9564359302132929,1.2346484959125519,0.4138222932815552,0.704821909964084
fine_control,46,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.003913266584277153,0.09079895353756795,0.7862046790268109,0.8843396827578545,0.4320667579304427,0.6195391774177539
fine_control,46,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0037893150001764297,0.08656317036849263,1.0091466108624898,1.4273582701571286,0.33976195946888765,0.7100821020081632
fine_control,46,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0043101683259010315,0.09418549856945614,1.0783748198954926,1.292314268881455,0.3929896652698517,0.6682944924570615
fine_control,46,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0043716393411159515,0.079375475524164,0.8492100512388615,0.8619020376354456,0.33325006533414125,0.4945721428841352
fine_control,46,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004125937819480896,0.09108056979624013,1.0085054641058506,1.12544384598732,0.44159187603509054,0.6108719123527407
fine_control,46,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004335298202931881,0.09377959618681976,0.93569643785256,1.31958531960845,0.448312945663929,0.611097500612959
fine_control,46,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.004248674958944321,0.08739582568199711,0.9731711029770127,1.0284740924835205,0.3737715049646795,0.6427979350090026
fine_control,46,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0042094215750694275,0.09191480116306064,1.2458974429480714,1.1663089735957328,0.45654106605798006,0.660217115053092
fine_control,46,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.003864426165819168,0.08281264950132909,0.9254352299769726,1.1193537972867489,0.37220910750329494,0.562140132766217
fine_control,46,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0037696044892072678,0.08445306565864993,0.9884073473803375,0.644755944609642,0.40567715326324105,0.5188763162121177
fine_control,46,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0038671763613820076,0.09683443250325352,1.4590271235860317,1.1669169603846967,0.5007467389223166,0.6633483454119414
fine_control,46,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.003853566013276577,0.08355872129963235,0.983818879323171,0.8036005049943924,0.33258809201652184,0.5971914123743772
fine_control,46,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0038825832307338715,0.08746096162562886,1.0008629931680861,0.8262993693351746,0.34176909556845203,0.6877839878201484
fine_control,46,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.003929576836526394,0.09125575867166907,0.8969887932291404,0.6897133886814117,0.42385371308773756,0.6136375192552805
fine_control,46,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.004130528308451176,0.10513343299305418,1.1292295415768185,1.4759077401831746,0.5104011669754982,0.7310487395152448
fine_control,46,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.00434760469943285,0.10566087378524044,0.9209678338152084,1.4196418728679419,0.495611957507208,0.7171200230717646
fine_control,46,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.004281649366021156,0.08821061223405478,0.820570706171097,1.4936876995489001,0.3637425908818841,0.592365692555904
fine_control,46,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004074740223586559,0.10559114695248766,1.1328224857442886,1.1823896169662476,0.4918923797085881,0.7875733152031875
fine_control,46,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0038087377324700356,0.09316684528828856,0.8685774685901178,0.9661093479953706,0.4038681462407112,0.7027966748923061
fine_control,46,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.003830648958683014,0.06685434178844765,0.6370933851630464,0.6458158195018768,0.3059850529534742,0.519867448508739
fine_control,46,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0038565723225474358,0.0821402500093492,0.8151525684796664,1.4943090248852968,0.31076104049861897,0.5504565780051052
