model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,44,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.002273508347570896,0.09326452484143613,1.2376833698653515,0.8835675269365311,0.41488976776599884,0.7348943992634301
fine_control,44,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0021731415763497353,0.09849707061129491,1.2654657513819807,0.849777489900589,0.4659626998472959,0.7118822191841894
fine_control,44,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0018093278631567955,0.0896863015483538,0.9120916067983321,0.8375254571437836,0.3778764605522156,0.6692554496228693
fine_control,44,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0018762415274977684,0.08801100409114455,1.1094684799555006,0.7848023474216461,0.3912084028124809,0.6577355131506918
fine_control,44,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.001819198951125145,0.09838081894008188,1.3822982298567317,0.9351749569177628,0.46064595505595207,0.7327695734798906
fine_control,44,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0019548200070858,0.08616679470954365,0.9408626101590476,0.7425886150449514,0.3860452101798728,0.6171378488186744
fine_control,44,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.001797633245587349,0.06428662486646526,0.834290229980595,0.7130173444747925,0.27352305175736547,0.3941646333783864
fine_control,44,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0019574742764234543,0.09237043118238429,1.0727671792574207,0.8553003072738647,0.41964080184698105,0.6621244969777762
fine_control,44,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0018040426075458527,0.07372238489303837,0.7664070977295712,0.659881055355072,0.312979344278574,0.4382796034216877
fine_control,44,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.001954435370862484,0.08902489873397049,1.0198635533731384,0.7699881047010422,0.43164686707314104,0.6381037468090653
fine_control,44,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0018042568117380142,0.10386218644862144,1.1011989175966237,0.747091899625957,0.47457970096729696,0.6540119385812425
fine_control,44,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0019477857276797295,0.09519340177058058,1.6018063030360883,0.9224580600857735,0.4737723793514306,0.7286366561893373
fine_control,44,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0018104556947946548,0.059761470329318535,0.6100190398129306,0.6991406381130219,0.23371470673009753,0.3926955342292784
fine_control,44,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0021871263161301613,0.06069373403263287,0.6429039874667589,0.6936706602573395,0.25865764915943146,0.41443690396845323
fine_control,44,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0019623804837465286,0.06869458813547577,0.8151788347789324,0.6588845551013947,0.3088488415814936,0.40639855042099926
fine_control,44,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.002314862795174122,0.09018322248671494,0.8310326410077709,0.7864297032356262,0.44347953103715554,0.6730062834918493
fine_control,44,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0019568540155887604,0.10091383869527573,1.0089375279956372,0.7800178825855255,0.5096766483038664,0.696393453888595
fine_control,44,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.001810864545404911,0.09943194793959138,1.0566112338902227,0.8929774761199951,0.45091275312006474,0.7735505688935518
fine_control,44,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0019471235573291779,0.10102476231126223,1.282983450253997,0.8675833493471146,0.45982446148991585,0.6857699118554591
fine_control,44,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002280278131365776,0.09697548982446536,1.5128846072987288,0.9490320011973381,0.46946692601522955,0.7199662322469512
fine_control,44,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0021089501678943634,0.09830671183468778,1.3664451039782772,0.8913019672036171,0.4872756689437665,0.7166634444147347
fine_control,44,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0017962725833058357,0.09486112458395737,1.2152336229481604,0.8567301481962204,0.4313561085727997,0.7023088375106448
fine_control,44,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0023194486275315285,0.09597153411772179,0.9309907376834107,0.8694381266832352,0.41658770479261875,0.7240597441792487
fine_control,44,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.001781221479177475,0.09003691167055355,0.8966664346544369,0.7399787306785583,0.4230389092117548,0.6228493615984908
fine_control,44,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002202443778514862,0.08548318875324538,1.1129696101337434,0.8146935999393463,0.4602222782559693,0.6074745250865813
fine_control,44,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0018022898584604263,0.08473737230640654,0.8874736405338943,0.7353098094463348,0.4413269388023764,0.6063703030347823
fine_control,44,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0022500483319163322,0.10336233950840014,1.2769757044213497,0.943340614438057,0.5061820819973946,0.7315297474851831
fine_control,44,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.001795295625925064,0.08543768779813989,0.8149788232006585,0.7743619680404663,0.4295882675796747,0.640860266238451
fine_control,44,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002155359834432602,0.10569552612909061,1.297310119743965,0.9552693888545036,0.5177109688520432,0.783628236548975
fine_control,44,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0017945654690265656,0.08849540200821271,0.9314516444795498,0.9147253930568695,0.43517477717250586,0.7059622883796689
fine_control,44,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.002117459662258625,0.08455116074517253,0.7571512184272067,0.7381778359413147,0.42198505252599716,0.6328250676393509
fine_control,44,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0019565457478165627,0.08806612960409356,0.9989348183707718,0.8692380785942078,0.3786127604544163,0.6918017581105231
fine_control,44,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0018117725849151611,0.09451588644757296,1.0685321868357465,0.7986206412315369,0.40899568051099777,0.6659766085445878
fine_control,44,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0022613247856497765,0.07885981388383402,0.8372282721742457,0.6732772588729858,0.33656659722328186,0.4859361600130796
fine_control,44,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0021631456911563873,0.0895688904249329,0.9919304276796855,0.7456693053245544,0.44625060533871874,0.6254928966984152
fine_control,44,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0022445758804678917,0.08759270217474932,0.865219458117115,0.7157024703919888,0.4065396189689636,0.6224916545674198
fine_control,44,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0020444355905056,0.08762036003098253,0.9749621766167931,0.7841814756393433,0.3947078734636307,0.6185731802135701
fine_control,44,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0020673424005508423,0.09678305080268011,1.3052956008062744,0.7892166748642921,0.470315377227962,0.6818236637394874
fine_control,44,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0022283215075731277,0.08168866930397536,0.8889449684065232,0.7205798029899597,0.38833514344878495,0.5511104052886363
fine_control,44,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0021141357719898224,0.08755594371898763,1.0380376160806144,0.6642945259809494,0.4366506957449019,0.5360949086956679
fine_control,44,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0021264897659420967,0.09768403311914364,1.4676956667573895,0.9246704652905464,0.5151612530244165,0.6857968590571539
fine_control,44,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.001787315122783184,0.08593950083920605,1.0208065033611506,0.8137131929397583,0.36097528180107474,0.6286618254613128
fine_control,44,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0019465470686554909,0.08813199329518648,1.027900713638352,0.8373678922653198,0.3455296829342842,0.6925682038068768
fine_control,44,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0017743529751896858,0.09845609970079203,0.9924251027906664,0.7556056380271912,0.4821832557208836,0.6694784495979547
fine_control,44,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0021411925554275513,0.10058503712104656,1.0537273507078784,0.8350739777088165,0.48233805992640555,0.7137116601690647
fine_control,44,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0022652680054306984,0.10733965380893656,0.9307753750298814,0.8497565686702728,0.5145678407861851,0.7047489695250988
fine_control,44,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0018142340704798698,0.09017001612015743,0.8410090662686701,0.8594597149640322,0.38522501196712255,0.6318128526210783
fine_control,44,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002223207615315914,0.1054924806850653,1.1284507736233602,0.8982599601149559,0.5155716261360794,0.7413647166453289
fine_control,44,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.001817859709262848,0.09428831302345193,0.8805656573140628,0.8541237115859985,0.41345800645649433,0.7145346706733099
fine_control,44,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0021540941670536995,0.06482242620515967,0.6078925481826711,0.5863537490367889,0.3049501335481182,0.4737438187003134
fine_control,44,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0019472623243927956,0.0824799238697005,0.8127176885153943,0.7632365822792053,0.31368208676576614,0.5932184748351573
