model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,50,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0025932090065907687,0.09201118135064232,1.2273825396669995,0.910493902862072,0.37597810104489326,0.7173657394479958
fine_control,50,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.002736302005359903,0.09569200310929961,1.2580215716488645,0.7961812242865562,0.4664038270711899,0.695842828170862
fine_control,50,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0026637240080162883,0.08775678956550835,0.9105742585135831,0.8071312606334686,0.38797149434685707,0.6734424855560062
fine_control,50,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0026979610265698284,0.09301939086286244,1.1868748323263592,0.8076568245887756,0.45437318086624146,0.7123692106455563
fine_control,50,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0027554519765544683,0.09883257560450147,1.4026740227408518,0.9100852236151695,0.4695183717412874,0.7401141542941329
fine_control,50,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0027614569989964366,0.08409948189220334,0.9403220377843314,0.7137438766658306,0.3883250132203102,0.6265320004196834
fine_control,50,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0026774959987960756,0.07176846306958024,0.9407701535216111,0.758357971906662,0.2896167212165892,0.45009077303111517
fine_control,50,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.002720691991271451,0.08876299407735659,1.0230589488676798,0.7877682447433472,0.3852696737885708,0.6377921978943044
fine_control,50,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.002700817014556378,0.0808210837378275,0.8372106849816391,0.7502496540546417,0.32874662056565285,0.5050354614853857
fine_control,50,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0025641419924795628,0.09466718266070907,1.093990675087324,0.7154166102409363,0.49312453158199787,0.6352268739603459
fine_control,50,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0027067360060755163,0.09928126746132238,1.0818252680838178,0.7393362456932664,0.46460309997200966,0.6684738852782175
fine_control,50,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0025544670061208308,0.0965851659638794,1.6534244631863297,0.8744638934731483,0.49634917237926857,0.7287400557193905
fine_control,50,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0025293590151704848,0.07031087416972347,0.7169993771956358,0.6810219883918762,0.26123688742518425,0.44780124938115445
fine_control,50,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0025522990035824478,0.06929768787253081,0.7297249584418148,0.8358200490474701,0.2855958577711135,0.47139338292181454
fine_control,50,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0025456400180701166,0.07373497730468086,0.8939990942758658,0.7556384801864624,0.3074951249291189,0.5016015876084566
fine_control,50,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.002559539017966017,0.09198448185497632,0.8607480660160001,0.7366467714309692,0.46443982422351837,0.6802448101341717
fine_control,50,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0025388189824298024,0.10509080590573043,1.0437097946920881,0.785150557756424,0.5407621767371893,0.6776528043672441
fine_control,50,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.002561811008490622,0.09990809688847296,1.0688673795774841,0.8608633577823639,0.47831196803599596,0.755834615509957
fine_control,50,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002535981999244541,0.10052680413208497,1.2923693051475669,0.8155820891261101,0.47271628503949614,0.706592748966068
fine_control,50,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002555257990024984,0.09860284169387082,1.5734790542542012,0.9522659853100777,0.48583319273438974,0.7247955776052547
fine_control,50,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0025618660147301853,0.09578786918474148,1.3527191660618443,0.8276233375072479,0.48621216823812574,0.6995743261650204
fine_control,50,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0025499809999018908,0.09391343289200525,1.2014047786365938,0.8339419364929199,0.4307994246482849,0.6629153370857227
fine_control,50,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0027045550232287496,0.09338145134269962,0.9081481999950926,0.8482217490673065,0.3932159557007253,0.7083013635128733
fine_control,50,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0025407150096725672,0.09302466934082043,0.9348089241240645,0.6813829839229584,0.467519398778677,0.5859853703528642
fine_control,50,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002628889022162184,0.08810296429927185,1.1650300061056091,0.7584794163703918,0.4969352837651968,0.6309762927237897
fine_control,50,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0025644470006227493,0.08267894656709843,0.8829280472958336,0.6901936829090118,0.4143843110650778,0.6272143617505206
fine_control,50,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0025647719739936292,0.10475639113299479,1.3048944389800174,0.927268736064434,0.5299424901604652,0.7518847647123037
fine_control,50,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0025306140014436096,0.08607835381516729,0.8117195061276251,0.7273997962474823,0.4126532019581646,0.6203340332955122
fine_control,50,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002468179998686537,0.10542259168831207,1.2942769613467757,0.9459895864129066,0.541679173707962,0.7620992126641792
fine_control,50,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0025398889847565442,0.09221520623559437,0.9651040269840281,0.8184307441115379,0.427662440109998,0.695238649845123
fine_control,50,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0026178950211033225,0.0885203995543334,0.7925590952457571,0.6962752342224121,0.44583911821246147,0.6101851410232481
fine_control,50,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.00259139301488176,0.08712941468008946,0.9966320496664491,0.8507288694381714,0.3891480297970702,0.6939863159786908
fine_control,50,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0026862920203711838,0.09545902584900608,1.0940791035486983,0.7738050222396851,0.42238323553465307,0.7099119171500199
fine_control,50,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002476763998856768,0.08407522594878601,0.9113713136279411,0.7270348072052002,0.3441713424399495,0.5899316739290952
fine_control,50,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.002727544982917607,0.0891673981696155,1.0130430846650649,0.7193499729037285,0.4224415859207511,0.6511306121945379
fine_control,50,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0024695750034879893,0.08947010433319948,0.8923161010823131,0.6932649463415146,0.4075400933652418,0.6376599925570189
fine_control,50,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.00259131399798207,0.08997617725115656,0.9976903679032867,0.6917764842510223,0.4079443234950304,0.6039169836789368
fine_control,50,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0025304699956905097,0.09054236490183028,1.254215284850775,0.7584819868206978,0.4670869401306845,0.6638265487272291
fine_control,50,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0028008350054733455,0.0838073217207281,0.9140482670500852,0.7461747527122498,0.3731424189172685,0.5969750230200588
fine_control,50,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0025316870014648885,0.09147896812709422,1.1153584890796764,0.6700290404260159,0.43986576749011874,0.6225719319656491
fine_control,50,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0028072910208720714,0.09862614751123978,1.4943746666361752,0.8911784812808037,0.5026661323499866,0.7254142038873392
fine_control,50,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.002544702001614496,0.08839612704466378,1.0579868535477162,0.7836675941944122,0.38125181570649147,0.6568475715117529
fine_control,50,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0026337039889767766,0.09035654916783989,1.046121287138167,0.800017386674881,0.3687870914582163,0.7146676599979399
fine_control,50,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.00253880099626258,0.09546849713436927,0.959639038705212,0.7819615006446838,0.44956202432513237,0.6573024209588764
fine_control,50,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.002692056994419545,0.10034522736990152,1.070232667236439,0.8465066030621529,0.49109045416116714,0.7007880326360459
fine_control,50,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.002532091981265694,0.10382954649829387,0.9061787870798839,0.835627518594265,0.4734313040971756,0.7436145268380642
fine_control,50,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.002699042990570888,0.08783884686106144,0.816546045006443,0.7791605889797211,0.35630630888044834,0.5924167022109027
fine_control,50,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002556229999754578,0.10827610965988128,1.171833542698269,0.9093364700675011,0.5573402075096965,0.757443547993896
fine_control,50,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0025712749920785427,0.09096746692813736,0.8611912551273889,0.8215517699718475,0.3920694272965193,0.7222222855314608
fine_control,50,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.002517091983463615,0.07015183765057112,0.6803616900051047,0.683499664068222,0.3377992808818817,0.5449124272912739
fine_control,50,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0024460630083922297,0.08454801270973028,0.824522469695091,0.7199665205553174,0.3466445133090019,0.5819066481664775
