model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,42,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0022118790075182915,0.09001982086628468,1.216525545247778,0.8992782458662987,0.40894708037376404,0.7250031887087969
fine_control,42,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0022788923233747482,0.09693793880772406,1.2804393602589843,0.8833356723189354,0.48159357998520136,0.7338857254944742
fine_control,42,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0018266728147864342,0.08594013942027848,0.9023329431611276,0.8154655396938324,0.38146157190203667,0.6621031808666882
fine_control,42,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002172227017581463,0.08922693505085774,1.1577563013407655,0.7822058498859406,0.426730677485466,0.707491181604564
fine_control,42,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0021465886384248734,0.09562355742419076,1.3661330513477132,0.9038819000124931,0.47036861998276436,0.72292305752635
fine_control,42,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.002069719135761261,0.0840839765076795,0.943596682272069,0.7197426594793797,0.3886231434007641,0.6329217708436766
fine_control,42,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.002217785455286503,0.06920618312017927,0.9163548469808279,0.7568025290966034,0.29708097921684384,0.4426664650440212
fine_control,42,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0018339110538363457,0.08615677643226964,1.0238505520454124,0.8268833458423615,0.39832176474737935,0.6845369660761207
fine_control,42,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0019892286509275436,0.07975902547947519,0.8419782152682915,0.7628680169582367,0.3438188750296831,0.49763770699501014
fine_control,42,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0019827745854854584,0.09129404684002057,1.0729937532826213,0.8490140959620476,0.4525838691042736,0.6361206348985431
fine_control,42,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0020689405500888824,0.10290438880391967,1.1274775182106895,0.8533049826510251,0.4829041381017305,0.7118098373524844
fine_control,42,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0022254176437854767,0.09445237203885389,1.6423664655132764,0.8899831995368004,0.48931404389441013,0.7565956552978603
fine_control,42,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.002024393528699875,0.06437353988585522,0.6757283138700524,0.8022376894950867,0.252159277908504,0.4131717592477797
fine_control,42,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0021645603701472282,0.06535073083820901,0.7134847345142208,0.8105375468730927,0.293484129011631,0.470279775932431
fine_control,42,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.002171115018427372,0.06941260661726739,0.8529747446581942,0.7496799826622009,0.3048313679173589,0.4808327250182626
fine_control,42,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0020851250737905502,0.08918682804277649,0.8370453915676355,0.7718358933925629,0.4379865601658821,0.6624836217612025
fine_control,42,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0021083131432533264,0.10114033844009325,1.0270068206320564,0.8336416706442833,0.5437855869531631,0.6764275573194026
fine_control,42,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0020797401666641235,0.09762167655961058,1.0618610688832855,0.8842680677771568,0.4656969252973795,0.7565358329564332
fine_control,42,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002063179388642311,0.09755122630575122,1.2762483493860444,0.8707208037376404,0.4651045326027088,0.7006673696916547
fine_control,42,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002191164530813694,0.09636208597600296,1.5334576501130175,0.9513237699866295,0.4863952867453918,0.7416207536822185
fine_control,42,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0018272791057825089,0.09567632325529797,1.3601851078516134,0.8985798731446266,0.5031139227648964,0.7169489013729616
fine_control,42,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.00212861318141222,0.09290395140676921,1.2161440394527956,0.8501995205879211,0.4396846164017916,0.7052423539571464
fine_control,42,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.002094521187245846,0.09267814243356964,0.9095773095226108,0.8584201708436012,0.4103849623352289,0.7227519787847992
fine_control,42,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0018858974799513817,0.09053045896313351,0.9235115937533777,0.6998338997364044,0.4727814570069313,0.592663113772869
fine_control,42,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0021388940513134003,0.08465412045790055,1.13794861174055,0.8927037939429283,0.4831906636245549,0.6018167585134505
fine_control,42,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0022255145013332367,0.08310516464992754,0.894684533351417,0.8067068234086037,0.43054107017815113,0.6088369664270427
fine_control,42,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0022577783092856407,0.10315306529983972,1.2932029419985267,0.9377190247178078,0.49789352156221867,0.7448026907863095
fine_control,42,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.001998092047870159,0.08432354493830853,0.809231229433305,0.7568036913871765,0.436342841014266,0.6321371238678692
fine_control,42,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002147052437067032,0.10392393791627763,1.2938221760956188,0.9370317831635475,0.530487674754113,0.774499559542163
fine_control,42,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0018218522891402245,0.09062878234577337,0.944762585255767,0.880657009780407,0.4272934300825,0.6700084146112203
fine_control,42,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.001894647255539894,0.08831792608483763,0.797997854606127,0.7022421956062317,0.4332931686658412,0.6338265746831891
fine_control,42,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0018255384638905525,0.08431400783716957,0.982134746278936,0.8705283626914024,0.37802840262884274,0.6815342914313076
fine_control,42,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.002246788702905178,0.09190425333556089,1.0521939681445738,0.7799728214740753,0.4174306154018268,0.6835483602248126
fine_control,42,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0021688994020223618,0.07804828672148659,0.8480750883745705,0.7526649758219719,0.3423224196303636,0.4725622531026602
fine_control,42,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0022141970694065094,0.08994976522246334,1.0154063129138666,0.8167991042137146,0.43849270622013137,0.6564145091921088
fine_control,42,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.002123146317899227,0.0888137390227464,0.8972271512335576,0.78199253231287,0.40506438072770834,0.6311382012441753
fine_control,42,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.002224639058113098,0.08693360751411336,0.9874425430337898,0.7299957573413849,0.40491046011447906,0.6264078706502914
fine_control,42,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0021319910883903503,0.09011631820819391,1.24498264951699,0.7577551007270813,0.472087433678098,0.6616714478936045
fine_control,42,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0020747026428580284,0.08027463867549049,0.8854178066440078,0.7233946621417999,0.3780896592652425,0.5644316121935838
fine_control,42,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0018868204206228256,0.08526387869448895,1.035044660969528,0.765623651444912,0.41995618864893913,0.5703095837496218
fine_control,42,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.002328227274119854,0.09758489933883636,1.4891296117196253,0.9425648078322411,0.5021098278048157,0.7310827099019658
fine_control,42,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0021500028669834137,0.08637365453072095,1.0546122381256062,0.8203958868980408,0.38167264428921044,0.6870822625700378
fine_control,42,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.002037239260971546,0.08719809863119597,1.025871058998658,0.8337735831737518,0.3548552615684457,0.7182686115615066
fine_control,42,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0022253943607211113,0.0945923408612335,0.9668761626635055,0.7410831246525049,0.47438985109329224,0.6771364576183256
fine_control,42,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.002199925482273102,0.0976142036144027,1.0564742692086093,0.8492864267900586,0.49572018533945084,0.7157782962545751
fine_control,42,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0018207058310508728,0.10194139436502905,0.9030549990142647,0.8577055260539055,0.4882750285323709,0.7236833016388118
fine_control,42,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0020385002717375755,0.08765570550499296,0.8285346267934716,0.845954917371273,0.3852378342417069,0.5952423848211761
fine_control,42,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0021080393344163895,0.10564843742279777,1.1467872873466194,0.8995213732123375,0.5154510872089304,0.7914891600608821
fine_control,42,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0020923418924212456,0.09028553861255818,0.8632255240274763,0.8166046738624573,0.4152773105306551,0.7013010518625378
fine_control,42,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0019726520404219627,0.0679147717052805,0.6621198814133904,0.6570243239402771,0.345004626782611,0.5171800676733255
fine_control,42,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0022299746051430702,0.08093611632898261,0.8042456277492527,0.7019601128995419,0.3466285515751224,0.5799596710130568
