model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005332534201443195,0.048385857605357574,0.733323926628085,0.8530590534210205,0.22905299812555313,0.5279267609119408
residual_v2,43,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0055046649649739265,0.04841267621896852,0.9413171357343297,0.919681653380394,0.23282975144684315,0.757067437842486
residual_v2,43,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.005065232515335083,0.06796466454363755,1.0010436237191838,0.9238342419266701,0.2939172484911978,0.7111279919743532
residual_v2,43,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005205176770687103,0.06555989983407223,0.7732563890150888,0.7809831351041794,0.3415402863174677,0.6445974409580231
residual_v2,43,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0050350092351436615,0.05147938396200605,0.8498542318090783,0.8892441689968109,0.19965402781963348,0.7262590132653701
residual_v2,43,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004852933809161186,0.05480655058928612,0.9597461768938326,0.8670167624950409,0.24394128421045025,0.6812474619597191
residual_v2,43,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.005060275085270405,0.0528416717516602,0.7038279789796138,0.7256133556365967,0.25813009962439537,0.5490250587463379
residual_v2,43,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.005383078008890152,0.0277590355017303,0.5125151777819994,0.5905298590660095,0.09847773611545563,0.41979911327361935
residual_v2,43,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0051710344851017,0.0715183314862824,0.9780335597625662,0.956955298781395,0.36597929894924164,0.6909266322851177
residual_v2,43,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.004998150281608105,0.057633698512611006,0.6567947770062674,0.7644156217575073,0.23084064014256,0.47846347242593723
residual_v2,43,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.005336947739124298,0.05437471740825983,0.7071556158471928,0.7560551762580872,0.218877911567688,0.6053463742136951
residual_v2,43,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.005038225091993809,0.07093365587757629,0.7865022101035808,0.6900256425142288,0.29626388661563396,0.5711924657225609
residual_v2,43,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.005313417874276638,0.059699785293929775,1.1279267162509068,0.9602482691407204,0.2362734932685271,0.5802252213470624
residual_v2,43,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.005138086155056953,0.0493727635839973,0.6888109155457617,0.7083675861358643,0.25115830451250076,0.608274558186531
residual_v2,43,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.005262285470962524,0.047099979370511455,0.6914548090948838,0.826577365398407,0.259147971868515,0.6412429720163338
residual_v2,43,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.005024046637117863,0.05112264188303122,0.8533286814372708,0.8758648633956909,0.25599801086355,0.6573320001363754
residual_v2,43,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.005378462374210358,0.05682884176943195,0.6378927954718423,0.7428894937038422,0.3045339435338974,0.6272060915827751
residual_v2,43,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0051316143944859505,0.059761389182795784,0.7226567668710719,0.7825655788183212,0.2983454018831253,0.6513329677283762
residual_v2,43,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0053765783086419106,0.06914219549269401,0.8767986112455236,0.88456791639328,0.3764770030975342,0.768512468785047
residual_v2,43,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.005096027627587318,0.051522636754980124,0.8090083163310677,0.920157790184021,0.1881006695330143,0.6089496605098239
residual_v2,43,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0053230272606015205,0.06453795076932295,1.1135416897875232,0.9801651760935783,0.23318200148059987,0.7084195625036948
residual_v2,43,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005068098194897175,0.056306819884217714,0.9150532175108546,0.894538588821888,0.20226178543816786,0.6686867378652095
residual_v2,43,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.005409494042396545,0.07104108656294715,0.9430392302241396,0.9094860032200813,0.31612264923751354,0.5504904042929408
residual_v2,43,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.005162648856639862,0.058158786942681166,0.655926553104863,0.7155849635601044,0.30602649226784706,0.5785815604031082
residual_v2,43,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004849030636250973,0.07589686877485695,0.7845701340199239,0.6488985195755959,0.3702001878991723,0.5711821120232343
residual_v2,43,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005079884082078934,0.07337781067188183,0.9816205808009201,0.8857848346233368,0.2999810720793903,0.6818558931350703
residual_v2,43,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.005052234977483749,0.06771420414923322,0.7510180760856351,0.8212186992168427,0.30834218114614487,0.5621561884880064
residual_v2,43,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.005052107386291027,0.07845973324443618,1.0583574960009308,0.9583375677466393,0.3594491947442293,0.682547310367225
residual_v2,43,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.00487119797617197,0.05489450410606218,0.548385879067576,0.5352113246917725,0.2636433928273618,0.45805146694183324
residual_v2,43,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.005093598738312721,0.05806897962100009,0.8789681679208557,0.8942615836858749,0.2599169760942459,0.7219211433082816
residual_v2,43,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.004871386103332043,0.061785494412036075,0.8289902123435756,0.821241170167923,0.3519909307360649,0.7361697509884828
residual_v2,43,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0050917137414216995,0.07156324347108663,0.6376912037805209,0.7385419011116028,0.31282925605773926,0.5467301987111566
residual_v2,43,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.004872082732617855,0.062120746969586166,0.9158451167297511,0.9590835869312286,0.3185770660638809,0.7888788029551504
residual_v2,43,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.005068830214440823,0.06948472828278537,0.8368594425295178,0.8735093474388123,0.31692547642160207,0.5632414408028114
residual_v2,43,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.004843602888286114,0.05359344549547057,0.7550891596344479,0.8488413095474243,0.2633866257965565,0.6945555567741372
residual_v2,43,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.005096396431326866,0.05168636529819368,0.6998069975812251,0.6981616914272308,0.26301733776926994,0.5844553977251051
residual_v2,43,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.004996818490326405,0.06051307965839738,0.6360000148828385,0.6370341181755066,0.2768433913588524,0.5153500959277149
residual_v2,43,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005088844336569309,0.05670641737257849,0.7350382247075575,0.7718237936496735,0.259966978803277,0.5990069493651388
residual_v2,43,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.00501398928463459,0.053741915203037054,0.9440619959514919,0.9433437660336494,0.30624666390940547,0.6502921219915149
residual_v2,43,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005070065148174763,0.05438568234299636,0.6483520871429832,0.5642665922641754,0.29697435349226,0.43786083757877337
residual_v2,43,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0048601580783724785,0.06628032031205786,0.8888732592299893,0.7082545757293701,0.30937659461051226,0.5836172044277188
residual_v2,43,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005047416314482689,0.07985903100200954,1.2264408974044028,0.9767907503992319,0.34966660221107304,0.6704181801527739
residual_v2,43,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.005312877707183361,0.05669327104195364,0.883744627575156,0.9012901112437248,0.2705368250608444,0.7040243417024612
residual_v2,43,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.005040600895881653,0.07230003137544701,0.9997849379436994,0.991666853427887,0.31211082264781,0.8309273146092885
residual_v2,43,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.005096680484712124,0.06949195565368521,0.8202632507946075,0.8675214350223541,0.3468163534998894,0.6676705904304974
residual_v2,43,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005106288008391857,0.06101653230283159,0.7877529779728923,0.8380364775657654,0.2997969910502434,0.689780444651841
residual_v2,43,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0049581024795770645,0.07416771878100152,0.7491087013581745,0.7891727685928345,0.3839959390461445,0.6826819494366642
residual_v2,43,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0050789061933755875,0.06102946705613461,0.6642233030452243,0.7393322438001633,0.2991432175040245,0.5805799856781958
residual_v2,43,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.004827768541872501,0.07105591667158546,0.9052524884644065,0.8430063426494598,0.3639891482889652,0.7368392445147035
residual_v2,43,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.005083181895315647,0.06984210172185594,0.7406603312451601,0.9059754014015198,0.3780015967786312,0.583070711698383
residual_v2,43,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.004864971153438091,0.048695662528811114,0.5692852702178922,0.6454800963401794,0.2681882232427597,0.5546724274754523
residual_v2,43,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0050963591784238815,0.05897722124165218,0.7383545326457283,0.8889438211917877,0.2690172344446182,0.6565939076244828
