model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.002217822999227792,0.09568619631840146,1.2424724024727765,0.8925983011722565,0.39588542398632853,0.7537567309220303
fine_control,56,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.00230602701776661,0.10010126942903759,1.2801012134940704,0.8307556062936783,0.46980176711804233,0.7071240458404642
fine_control,56,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0023231249942909926,0.08716870359208002,0.8931116742935064,0.7868088185787201,0.393185593187809,0.6519556374289095
fine_control,56,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002290573000209406,0.0928644749633996,1.163057471370784,0.7991709858179092,0.45436080917716026,0.6696450657211244
fine_control,56,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0023337220191024244,0.09953864306596118,1.3614806373001735,0.8943809941411018,0.4105391101911664,0.7285993154859169
fine_control,56,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0022589029977098107,0.08934783678117184,0.9769861892288769,0.7389142867177725,0.4027659782441333,0.6209919611457733
fine_control,56,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0022170040174387395,0.07198428460468302,0.9040407836631912,0.7654296159744263,0.2769623966887593,0.4237673908472058
fine_control,56,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.002202868985477835,0.08657240027767185,1.0109545506094204,0.8110824376344681,0.39465196430683136,0.6857292684027925
fine_control,56,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0023317690065596253,0.08167113189865956,0.8201660010958185,0.7018835693597794,0.316431628074497,0.48630133643746365
fine_control,56,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0021736339840572327,0.09733670398686267,1.0949000011884298,0.782517820596695,0.4677468453301117,0.652860276214778
fine_control,56,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0022149159922264516,0.10839739311699231,1.1562803726596635,0.8184011876583099,0.5192583911120892,0.7041236931690935
fine_control,56,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.002240810979856178,0.09966802430341794,1.654459067880546,0.8529879748821259,0.4824813358427491,0.7211510065477341
fine_control,56,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.00226160601596348,0.06819212815695679,0.6718270459410418,0.625730037689209,0.2582378014922142,0.43392427340149853
fine_control,56,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0025526609970256686,0.06888428409250719,0.7019654899273092,0.8492560684680939,0.2522404713090509,0.4625919520854947
fine_control,56,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0022407649958040565,0.07359057759280718,0.8424281880767287,0.7036139965057373,0.28109499951824546,0.4638783879578111
fine_control,56,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0022004749916959554,0.09770931526078791,0.8778744551140032,0.7620582282543182,0.45684418082237244,0.6879135863855479
fine_control,56,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.002260209002997726,0.10673418686159099,1.0439360166142284,0.7895462512969971,0.5329308640211821,0.7027253033593296
fine_control,56,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0021784080017823726,0.09852014184610136,1.0382893299337619,0.8568133115768433,0.4532948381092865,0.7314473621547222
fine_control,56,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002311463002115488,0.09939210133395407,1.275182679290141,0.8471503704786301,0.45531225943705067,0.6988579384516924
fine_control,56,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0022850609966553748,0.10093164928938318,1.5590864938526041,0.9357088580727577,0.46805528964796395,0.7073580273892721
fine_control,56,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0021677309996448457,0.0992407918103874,1.3626052910945707,0.8464522063732147,0.4838589010760188,0.7035791690868788
fine_control,56,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0022570660221390426,0.09618346526503073,1.2246993624847284,0.8621805012226105,0.44039124622941017,0.693185740150511
fine_control,56,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.002205266006058082,0.09227638601228101,0.887314398980325,0.8171506822109222,0.40482304838951677,0.6852418867871164
fine_control,56,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0022199649829417467,0.09533478760306058,0.9170002010286886,0.751656785607338,0.4679448641836643,0.5747908808290957
fine_control,56,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002333403012016788,0.09046053123545432,1.154756219539263,0.8402029722929001,0.46487888891715556,0.6177061333321031
fine_control,56,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0021169020037632436,0.08745820663683815,0.9038222700022729,0.7066847085952759,0.44684879650594667,0.6154037594795225
fine_control,56,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.002205590979428962,0.10465770854394081,1.286498206014796,0.9230343550443649,0.5035900073125958,0.7102621736004947
fine_control,56,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.002260095003293827,0.08639722473499478,0.8256605731587962,0.7653101235628128,0.4180017807520926,0.6460511500015849
fine_control,56,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0021355760109145194,0.10590188487187559,1.285085064285394,0.9340570196509361,0.5355266681872308,0.7793435324914751
fine_control,56,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0021414140064734966,0.09430273461917374,0.9535088047966948,0.9482088088989258,0.404306348413229,0.7024865429848428
fine_control,56,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.00218493101419881,0.09356926959990394,0.811153005960273,0.6896164417266846,0.4476147328969091,0.6277390509843825
fine_control,56,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.002194946020608768,0.08668445139060722,0.9823135866724015,0.8663549721240997,0.39220015628961846,0.6793915249407291
fine_control,56,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.002258392982184887,0.09447076146348474,1.062710848989817,0.8024507015943527,0.4252992421388626,0.674645266588777
fine_control,56,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0022436870203819126,0.08443337727554498,0.8874323342390122,0.7009978741407394,0.3482366129755974,0.55726666636765
fine_control,56,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0022184700064826757,0.09275493993242369,1.0180777037840458,0.736141100525856,0.45380651704908814,0.6396022117696701
fine_control,56,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.002217941015260294,0.09370309156410091,0.9117239091314852,0.7561306692659855,0.4128706844057888,0.6330211380496614
fine_control,56,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0022707069874741137,0.0922986330006499,0.9821285082226986,0.84967927262187,0.3987426273524761,0.5907257758080947
fine_control,56,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0022498019970953465,0.09285850366360689,1.2831224758847748,0.854192778468132,0.44957756125950254,0.6872727989917621
fine_control,56,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.002307171991560608,0.08522895528848262,0.931498340246766,0.6880351454019547,0.4065713370218873,0.6073840901255607
fine_control,56,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0021962040045764297,0.09304646163264707,1.090222181398331,0.6547916755080223,0.4461361295543611,0.5862284410744903
fine_control,56,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0023327769886236638,0.10318315503799441,1.517485355548549,0.8900765478610992,0.5149465862486977,0.694334459910169
fine_control,56,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.002211137005360797,0.08749043214230005,1.033009859929681,0.8163402080535889,0.38184305041795596,0.6518154422752559
fine_control,56,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0023010000004433095,0.09007073082260736,1.043493705247408,0.8335551470518112,0.37474802939686924,0.703571929875761
fine_control,56,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0022102690127212554,0.0940049698037688,0.9437641377782475,0.7369944155216217,0.4433321276155766,0.6580594274215398
fine_control,56,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0022084600059315562,0.10456613221886887,1.0850926571853916,0.8304152116179466,0.5033884607255459,0.7185104764997958
fine_control,56,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.002302091015735641,0.1021714723397288,0.8894686061217585,0.818664088845253,0.490593814116437,0.7074424377642569
fine_control,56,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0022146800183691084,0.08916155388755392,0.8217379935980547,0.7542478889226913,0.3761831000447273,0.625314007699489
fine_control,56,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002212041988968849,0.11120682667493342,1.1655644678111008,0.8934614211320877,0.5470106889260933,0.7411271063610894
fine_control,56,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.002228427998488769,0.09196009836537229,0.8586540604952149,0.8084864318370819,0.4077582862228155,0.6951064496301109
fine_control,56,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.002195773005951196,0.07165006672924588,0.671379779982987,0.6835348457098007,0.34939058031886816,0.49303759336471553
fine_control,56,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0023109180037863553,0.0822844924883655,0.8164122618787919,0.7027018517255783,0.3477894812822342,0.6076077085919678
