model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,55,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.00312194402795285,0.09955146911392072,0.569057619386104,0.5839895606040955,0.3933122456073761,0.507228571176529
fine_control,55,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.003672631981316954,0.14552785102245852,1.0650794887723787,0.7315521538257599,0.5586757816374301,0.639813551902771
fine_control,55,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0037319650291465223,0.0965893410504749,0.5691175626100856,0.5394208133220673,0.4111224263906479,0.47293660044670144
fine_control,55,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.0031558379996567965,0.0904615890442642,0.4901175833893926,0.5665376931428909,0.35238115265965453,0.41487464398145685
fine_control,55,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003681946953292936,0.0848554505636796,0.42963997876786153,0.6048553287982941,0.30149589478969574,0.4227602481842038
fine_control,55,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0035532910260371864,0.07744693183224696,0.3765369257428298,0.507353276014328,0.3180018916726113,0.4094817936420441
fine_control,55,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.003642235998995602,0.1076374321346057,0.5979814483335985,0.7797739207744598,0.4517757259309292,0.5733125399798156
fine_control,55,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.003140945977065712,0.1457911124858161,1.1710700514677312,0.8444326370954514,0.541265769302845,0.6843640961498022
fine_control,55,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0035954330232925713,0.09434693429858552,0.4844287095929207,0.5854988992214203,0.4000051692128185,0.5389842641353607
fine_control,55,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0032283089822158217,0.14441425291269666,0.8274726241450505,0.7005992010235786,0.5159548744559288,0.5853335857391357
fine_control,55,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0029910419834777713,0.11450607402686074,0.7647117000732785,0.6132236123085022,0.4645408228039741,0.5583646714687328
fine_control,55,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.003689686011057347,0.1470546872959995,0.828186842730855,0.6189392805099487,0.5295517891645434,0.6041607980430127
fine_control,55,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0036202390328980982,0.10261489291349893,0.5217282227766619,0.5858908072113991,0.380351549386978,0.4540434792637826
fine_control,55,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0036342619569040835,0.11478905992003156,0.7218981672504122,0.6515891999006271,0.5111471131443979,0.6146499099582435
fine_control,55,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0037899130256846547,0.07524431446800912,0.35893119913946153,0.47946348786354065,0.32725064009428034,0.3889964556694032
fine_control,55,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.003595584013964981,0.11499575063070387,0.6558295897930831,0.7852361649274826,0.42592515051364893,0.5117607769370079
fine_control,55,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.003700546978507191,0.09289758671961824,0.4490742266668795,0.5644255578517914,0.3562229797244072,0.4894623637199407
fine_control,55,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.00326989300083369,0.11192138236587539,0.6110568834230313,0.652006596326828,0.43047210779041045,0.48455613538622877
fine_control,55,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.0032450080034323037,0.088684495982968,0.5092284089981356,0.5642376244068146,0.36768317520618427,0.4553151872754088
fine_control,55,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0031828880310058594,0.09148655397610797,0.46633233395677753,0.4805849492549896,0.33763471059501154,0.4181675885617731
fine_control,55,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0032184040173888206,0.1340452974043485,0.7265655439787472,0.6555319465696812,0.48872220739722255,0.564250803589821
fine_control,55,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.003491216979455203,0.12247695904980956,0.6649553933829775,0.6643691509962082,0.43812166005372993,0.5182963106036187
fine_control,55,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.0032329479581676424,0.11375801813167062,0.5962657536412039,0.6130847483873367,0.4403456822037697,0.5287571474909782
fine_control,55,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.003596639959141612,0.1323673039393359,0.8285421179782814,0.7683069109916687,0.5056892480701207,0.5704592937231064
fine_control,55,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003519702993799001,0.09652014454507217,0.5280341344924575,0.47110316157341003,0.37185796797275544,0.43268611431121823
fine_control,55,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0036426560254767537,0.11215880311940626,0.5480228128645733,0.5854865163564682,0.44688461534678936,0.562960967421532
fine_control,55,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.003212963987607509,0.11021849833250327,0.61817275985669,0.6192113757133484,0.43745312541723247,0.5779675747454162
fine_control,55,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.0031471169786527753,0.08803876337320327,0.4209305038175296,0.5445308275520802,0.35157977044582356,0.4154119920730595
fine_control,55,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0033071800135076046,0.07979520311621925,0.40704885300425564,0.44782984256744385,0.29776291251182563,0.38861187934875474
fine_control,55,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.003141541965305805,0.13703752881760414,0.9832734985524768,0.7512867450714111,0.5812867946922778,0.673689601197839
fine_control,55,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003573647001758218,0.12910336503363365,0.7671835685123943,0.8338869772851467,0.46530532389879226,0.5531082989275456
fine_control,55,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0030945500475354493,0.12978318592767846,0.6678399744373545,0.6364837475121021,0.46160031855106354,0.5487978249788285
fine_control,55,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0031022019684314728,0.12432113466176131,0.7856056865883048,0.7665581107139587,0.4607900232076645,0.5594416648149484
fine_control,55,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.003586473991163075,0.1109010384529577,0.5524332697822475,0.5158777832984924,0.39287429898977283,0.4565266466140747
fine_control,55,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.003728095965925604,0.08912199166518027,0.46342857813138394,0.5816432684659958,0.36563692018389704,0.48205838441848736
fine_control,55,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003330426989123225,0.08221448117231264,0.39018524678868943,0.4811003506183624,0.3502890318632126,0.41761076375842116
fine_control,55,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.003286612976808101,0.0918473609516862,0.47997632710548105,0.5875207632780075,0.36340606212615967,0.5272101476788523
fine_control,55,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0033894950174726546,0.11375540421793669,0.6974407876471949,0.543780118227005,0.43678661063313484,0.5026039779186249
fine_control,55,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.0033272469881922007,0.1051645645748453,0.5153613234257345,0.5687536299228668,0.41612073183059667,0.5082920622825622
fine_control,55,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0032338069868274033,0.09732018918690578,0.569479873585344,0.5584333688020706,0.39357461780309677,0.46110673248767864
fine_control,55,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.00327727705007419,0.12879584689123882,0.7733024268047134,0.7481689155101776,0.4924487769603729,0.5716086223721507
fine_control,55,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.00357584998710081,0.13069460481773454,0.8640605652930666,0.7636336386203766,0.5178936049342155,0.6419642418622972
fine_control,55,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.00318509602220729,0.11467138396399526,0.6454564844327709,0.6456674635410309,0.4482267195358873,0.602442127764225
fine_control,55,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0036783870309591293,0.13562207197538212,0.8142061601448879,0.6288208663463593,0.4800544511526823,0.5637643299996854
fine_control,55,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.003689383971504867,0.09706604568518552,0.49656245500841395,0.6981705650687218,0.4041801244020462,0.4814990848302841
fine_control,55,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.002984548977110535,0.1250538949492785,0.7427832610436559,0.6672049760818481,0.4599404241889715,0.6240898409858341
fine_control,55,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.003363543946761638,0.14290177824154998,1.0006782149581994,0.7206555306911469,0.5021957065910101,0.6142072588205336
fine_control,55,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0030975789995864034,0.09863961098049741,0.4865733266474959,0.6834002286195755,0.4206663966178894,0.5156856924295425
fine_control,55,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.003084936994127929,0.1254089360676279,0.7303088539667922,0.6686059236526489,0.5394972041249275,0.6084571812301873
fine_control,55,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0032103820121847093,0.14081652879540343,0.8952316257747795,0.7363997474312782,0.5714124381542205,0.6686949360370635
fine_control,55,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.003202961990609765,0.11088076151686706,0.6328329698392455,0.6182817220687866,0.47370784580707526,0.5786763537675143
fine_control,55,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.0031119949999265373,0.07473791830170273,0.4080200146197367,0.5546925812959671,0.3164658322930336,0.4729626417160036
fine_control,55,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0032081439858302474,0.08308943501677113,0.4113275176826213,0.4353770762681961,0.30911697298288343,0.3820289665460587
fine_control,55,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.00332441896898672,0.09817147600119934,0.5149092858078501,0.6356342062354088,0.3882704459130764,0.4454599504172802
fine_control,55,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.003675109997857362,0.10488964993504925,0.6436475630489434,0.5357367992401123,0.41054015010595324,0.4754868993163107
fine_control,55,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0032923530088737607,0.11381116351033595,0.6078046330906721,0.5886046662926674,0.43508106097579,0.49236865267157554
fine_control,55,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0033883749856613576,0.10870741042184072,0.6621320808130469,0.5959407910704613,0.41396803557872774,0.49163944542407995
fine_control,55,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.003583295037969947,0.11767510465061447,0.7584894805104312,0.6346940398216248,0.5133675463497639,0.6031094980239868
fine_control,55,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003589775995351374,0.1050371632287655,0.6519785343176991,0.6119314879179001,0.43947187066078186,0.521573024988174
fine_control,55,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003879647993016988,0.13697141736513288,0.8783890041859401,0.7563635408878326,0.5657984942197799,0.6675165346264839
fine_control,55,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.003309031017124653,0.09768747637025267,0.5906510016546049,0.6187938749790192,0.40765666775405407,0.4533991613984108
fine_control,55,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0032719059963710606,0.09857544883141822,0.4710612600238325,0.6718629710376263,0.3894678968936205,0.5148087777197361
fine_control,55,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0031431170064024627,0.08032276194402939,0.37024275641671067,0.5294463038444519,0.3132918506860733,0.4105294132232679
fine_control,55,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0035736130084842443,0.09727377451634936,0.5161757512670965,0.6102089136838913,0.395493299141526,0.5675086231529712
