model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,49,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.005318717012414709,0.05487579520826054,0.9632538927513664,0.898177869617939,0.2514956130180508,0.7315421044826506
residual_v2,49,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.004892449011094868,0.0706146626003726,1.0132009793930477,0.9003151953220367,0.28623043885454535,0.6857661187648768
residual_v2,49,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005312347988365218,0.06999470617770256,0.7992376550108494,0.8063364624977112,0.3338679720181972,0.65614341199398
residual_v2,49,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.00548157500452362,0.05643239234581082,0.9269610093046261,0.9311099201440811,0.23311130749061704,0.7842276535928239
residual_v2,49,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.005354221997549757,0.05488529985369512,1.0046860075115582,0.9498456418514252,0.23618399188490002,0.7460227616131304
residual_v2,49,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.004949586989823729,0.058858810666717325,0.7246676635292479,0.7210632711648941,0.2807615091151092,0.5331903181970118
residual_v2,49,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.005329581996193156,0.04607130303856967,0.7227394465328565,0.7331361174583435,0.1936188692925498,0.49014643728732965
residual_v2,49,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.005479344021296129,0.060359851060770665,0.8878004350428036,0.9474506825208664,0.3042455464601517,0.6525824271142483
residual_v2,49,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005347714992240071,0.05441952653056208,0.7462054306680698,0.8076997697353363,0.3084811996668577,0.6071107864379875
residual_v2,49,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.004945439985021949,0.06640417686544689,0.8028677201919572,0.7417728304862976,0.27865771390497684,0.5545830093324178
residual_v2,49,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.005095979984616861,0.07606016158883719,0.9035740812535248,0.824344664812088,0.3542609012220055,0.6532803036272523
residual_v2,49,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0055043629836291075,0.06558037872015651,1.2246450177430785,0.97791887819767,0.3052652030455647,0.6007182594388718
residual_v2,49,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0052981429907958955,0.03819283412187724,0.4875267739754016,0.5855894982814789,0.1543300747871399,0.4216502130031578
residual_v2,49,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.005422805988928303,0.04414119090139803,0.6322178390872852,0.7249173223972321,0.25433654710650444,0.5207607746124266
residual_v2,49,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.004877867002505809,0.04582575637779989,0.7073082917965846,0.721445769071579,0.19816754013299942,0.5547308675944796
residual_v2,49,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004980152996722609,0.06678788121902184,0.6390418440119905,0.6077285408973694,0.3317788913846016,0.5035857517272233
residual_v2,49,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.004966100008459762,0.0728451753415364,0.8173625568908881,0.8142531514167786,0.3483956102281809,0.6876183200627564
residual_v2,49,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0054284820216707885,0.07533251152950397,0.8963258981157167,0.8462963700294495,0.3862249990925193,0.7465918086469173
residual_v2,49,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.005420714995125309,0.07741945826585481,1.0682300911988665,0.9674569293856621,0.3208915031282231,0.7046381458640089
residual_v2,49,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.004946076980559155,0.07129282161047268,1.2321490709318161,0.9684605970978737,0.3420415262808092,0.6992378445342172
residual_v2,49,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005254257004708052,0.05645077098162708,0.9894458492431936,0.9554033279418945,0.23926892783492804,0.7301451861858356
residual_v2,49,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.005010594002669677,0.06867360522768984,1.0096614018640242,0.963675819337368,0.3089740602299571,0.7087295558303582
residual_v2,49,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.005240665021119639,0.07384762043928458,0.8473187322776756,0.9605873823165894,0.4150989130139351,0.7467649854719633
residual_v2,49,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004956480988766998,0.07333540926003512,0.8238709855665896,0.7924902141094208,0.3222416704520583,0.6961465522646904
residual_v2,49,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005282366008032113,0.050171030081659906,0.8319512997138091,0.8688072860240936,0.22279868205077946,0.6453520424664009
residual_v2,49,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.004949363996274769,0.05473774392090831,0.656336831005089,0.7443051338195801,0.27785634715110064,0.5168622843921178
residual_v2,49,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.005290094995871186,0.08188110271762139,1.1352687428274435,0.9901789724826813,0.3908910607569851,0.740121712535617
residual_v2,49,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0049929500091820955,0.05992342994124504,0.7061629036638735,0.8464938104152679,0.335293173789978,0.6678029209375376
residual_v2,49,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.005289488995913416,0.06280798889965342,0.9881914558485503,0.978782445192337,0.3029287029057741,0.7767126881517464
residual_v2,49,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.004985768988262862,0.06526733579532426,0.8838163580477282,0.8565265834331512,0.3948543816804886,0.7644669622182843
residual_v2,49,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.005260114994598553,0.0626493665895747,0.5253290169170745,0.6531563401222229,0.25664166919887066,0.37819562703371035
residual_v2,49,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.004957227996783331,0.06382346547798767,0.9051132036837827,0.9531177133321762,0.3057400896213949,0.7569575540721414
residual_v2,49,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0051257029990665615,0.06999937477935388,0.9309442297077367,0.9055636823177338,0.3321848805062473,0.6992029987275581
residual_v2,49,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.00547145601012744,0.060969761032499854,0.7703026176508729,0.8299171924591064,0.2759370030835271,0.6602510854601826
residual_v2,49,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004946200002450496,0.06021893368219502,0.8566157758767757,0.8857520669698715,0.3096525287255645,0.7316597826778861
residual_v2,49,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.005270597990602255,0.06737090810151393,0.6917317773946725,0.7361027300357819,0.3173988126218319,0.5082924544811248
residual_v2,49,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005088307982077822,0.06124618092066837,0.8674964754864904,0.8712137639522552,0.32219210639595985,0.7068287953734389
residual_v2,49,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.005270281020784751,0.07337444179607029,1.0736696726292998,0.9495426937937737,0.31662459997460246,0.6741706114262339
residual_v2,49,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.004942922008922324,0.05555499855710133,0.6451713525749306,0.7004251480102539,0.2687273430638015,0.4078725330531595
residual_v2,49,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.005247779015917331,0.06278136926882365,0.8538452247956959,0.7843019068241119,0.32517119497060776,0.5097787946462625
residual_v2,49,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005062064999947324,0.06579507489696415,1.1278348959220916,0.9863750487565994,0.32289427862269804,0.685350509267299
residual_v2,49,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.005544724001083523,0.06153030923585377,0.9077937916509445,0.9276057034730911,0.25950552499853075,0.720762488618493
residual_v2,49,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.00601402300526388,0.075222371699736,0.9842042550916273,0.9349024742841721,0.3046030569821596,0.7823484539985651
residual_v2,49,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.005064247001428157,0.07471590027993043,0.8372986522694035,0.8641430735588074,0.3327392227947712,0.6760615117847913
residual_v2,49,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0058779089886229485,0.08318366930400944,0.9123257148243311,0.8098948299884796,0.3778643865371123,0.7149972207844244
residual_v2,49,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005531778995646164,0.08762699122403063,0.7788454898848622,0.8858990520238876,0.40384197840467095,0.6207884579896923
residual_v2,49,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0055884360044728965,0.07418859406676746,0.7349050769175282,0.7139315456151962,0.34495626017451286,0.5643173828721042
residual_v2,49,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.005395221000071615,0.07992350701498402,0.9622329770703086,0.897559367120266,0.36855735816061497,0.7503976464271541
residual_v2,49,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.005511120980372652,0.07061918023215255,0.6861111420096241,0.7947593554854393,0.31145212054252625,0.5527718812227242
residual_v2,49,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.005272087990306318,0.05786062031618876,0.6825356079032843,0.7760412693023682,0.3447336368262768,0.6113767415285101
residual_v2,49,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.005366424011299387,0.0666663797711889,0.7621288539651457,0.8345606029033661,0.32457247003912926,0.6589675545692442
