model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,59,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.006145958992419764,0.052480299845476815,0.944344004384334,0.8944994509220123,0.2482181452214718,0.740846444666385
residual_v2,59,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.007177943014539778,0.07310805337999202,1.0035839000795077,0.8243156224489212,0.32953380048274994,0.6384594835340969
residual_v2,59,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005759422987466678,0.06887217594076508,0.8587825380582086,0.9102175533771515,0.4023580658249557,0.6802136719226822
residual_v2,59,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.007417571992846206,0.05306512128410071,0.887374537838213,0.906853049993515,0.22660581767559052,0.7286453716456877
residual_v2,59,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.006621824024477974,0.05794589959593102,0.9988040712694325,0.9137782901525497,0.22985020584746962,0.7128490773960944
residual_v2,59,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.005924028984736651,0.061059194000166656,0.7979341952106489,0.7790321111679077,0.3028536308556795,0.5965066947042935
residual_v2,59,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.007003930979408324,0.041249643884245374,0.6932679978774294,0.7685705423355103,0.15550643764436245,0.5089415878057478
residual_v2,59,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.006653685006313026,0.061328379192674996,0.9147605909827302,0.9951488077640533,0.3092186823487282,0.6948698721826075
residual_v2,59,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.006097912002587691,0.06546848792880833,0.8122104573314797,0.7801480889320374,0.3554462157189846,0.5460818901658054
residual_v2,59,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0071579750219825655,0.058514771733625646,0.7403892865223621,0.7532428950071335,0.26507080416195095,0.5359375506639475
residual_v2,59,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.006288932985626161,0.08449842339650163,0.9977579839160268,0.8103865087032318,0.44533527083694935,0.6339726186590269
residual_v2,59,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.006551708007464185,0.07469491859111978,1.4459820056044166,0.9377411529421806,0.42450325621757656,0.6681478802813208
residual_v2,59,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.006865281000500545,0.03953025137348266,0.5675467206425732,0.6195372343063354,0.1747848242521286,0.5249008268117903
residual_v2,59,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.007349352992605418,0.03487389563640796,0.42910189154606165,0.5598095059394836,0.15536797512322664,0.37730254679918185
residual_v2,59,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0072126369923353195,0.045725632632271494,0.6594294663234305,0.7615545392036438,0.2158779902383685,0.5011149227619167
residual_v2,59,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.006973871000809595,0.06359933794526582,0.6393608482800893,0.708230271935463,0.3231615964323282,0.5429167479276654
residual_v2,59,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.006386373977875337,0.061365472763605204,0.7234028333895471,0.8013816922903061,0.3027859963476658,0.6498320892453191
residual_v2,59,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.006145783991087228,0.07317129813894473,0.8472949246494844,0.7884235233068466,0.39043584937462583,0.6480928555130955
residual_v2,59,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.006422190985176712,0.057123576396451416,0.9102070883274095,0.9691151529550552,0.22585283702937886,0.676211670786142
residual_v2,59,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0073384480201639235,0.07538584432503462,1.4032041973354024,0.9422866441309452,0.4607182831969112,0.6789290221058761
residual_v2,59,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.006981282000197098,0.05105988516765044,0.950503734102476,0.9307652115821838,0.22897163406014442,0.7139091273769723
residual_v2,59,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.006059812993044034,0.08532743020252656,1.2160406670941002,0.9562820568680763,0.4512368475116091,0.7227597283199425
residual_v2,59,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.007411897997371852,0.07219367294120746,0.7709950111428326,0.9181518256664276,0.37682608515024185,0.6221625551581381
residual_v2,59,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.007033814996248111,0.07721414601926672,0.8059903136166764,0.7819873988628387,0.33233338966965675,0.5780196666717523
residual_v2,59,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.00627169301151298,0.05659765839232158,0.7979783910183437,0.7294796109199524,0.26575036346912384,0.530767950415611
residual_v2,59,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.006516881985589862,0.056113698399277205,0.678788884751307,0.7538212761282921,0.2933527659624815,0.5589973852038377
residual_v2,59,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.007468422001693398,0.08184133312398831,1.2063520042022808,1.0155889689922333,0.4894144088611938,0.7823354296386219
residual_v2,59,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.006433598988223821,0.06282111464506443,0.694540208694,0.7964088618755341,0.31074467953294516,0.6348548442125318
residual_v2,59,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0062152399914339185,0.05347977370820597,0.8473255502772362,0.8785501718521118,0.22676020488142967,0.707164283469319
residual_v2,59,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.006529970996780321,0.061197156967725236,0.7987833249339757,0.7935746312141418,0.319107536226511,0.7085030823945999
residual_v2,59,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.007186656002886593,0.06217484359197349,0.5651689840453753,0.619275838136673,0.2669604793190956,0.4833153411746024
residual_v2,59,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0072745139768812805,0.06469960222752705,0.8817275348788425,0.9239067807793617,0.28716476261615753,0.7462362933903928
residual_v2,59,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.006926150992512703,0.07502021717339122,0.9587104446470894,0.674964189529419,0.4286564365029335,0.632185208145529
residual_v2,59,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.006970281014218926,0.05908173953545098,0.7816735360320336,0.8480665683746338,0.24841620028018951,0.6831312835216492
residual_v2,59,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.006609776988625526,0.06380816937991968,0.8577797364493728,0.9016470313072205,0.3277431018650532,0.7268964610993829
residual_v2,59,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.005914399982430041,0.07593038914928298,0.7434556852496492,0.7153725922107697,0.363744480535388,0.48859983868896956
residual_v2,59,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.006239539972739294,0.06598746590051995,0.7762992429468112,0.7598797827959061,0.2880096100270748,0.5579044654965396
residual_v2,59,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.005549436988076195,0.07745503065295169,1.2348083575326043,0.9902802258729935,0.46061979938531294,0.7026229053037241
residual_v2,59,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0062509269919246435,0.06936654090548555,0.8628208939889588,0.8161110579967499,0.3755912408232689,0.6195255465805525
residual_v2,59,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0061760070093441755,0.07587018824180204,1.0345246137493158,0.7239171527326107,0.4430459700524807,0.628179606981575
residual_v2,59,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0076104280014988035,0.08869799560767096,1.4262265454220162,0.967509750276804,0.47750311251729727,0.6745644392445683
residual_v2,59,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.00580245497985743,0.06034087828059936,0.9048894095125647,0.943338617682457,0.24363522045314312,0.7324706368148326
residual_v2,59,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.007320000004256144,0.0704277228999963,0.9444257476912336,0.9158384203910828,0.30438805371522903,0.7638696685433385
residual_v2,59,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.007316458009881899,0.0685370844698484,0.8708921343091279,0.9302526116371155,0.37174326181411743,0.7284713856875891
residual_v2,59,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.006451802997617051,0.07930375081716302,0.8957803936750807,0.8595668822526932,0.362772164051421,0.7005266088992353
residual_v2,59,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.007411041005980223,0.08163145842498844,0.7261529449030782,0.859280914068222,0.3706063525751233,0.5801443822681903
residual_v2,59,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.006380345002980903,0.08232607592224911,0.7775346288591323,0.6326504647731781,0.3935070810839534,0.5163277565967291
residual_v2,59,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.007075753004755825,0.08016454491185267,0.9160750017932211,0.7893287688493729,0.3867412954568863,0.6968059882521623
residual_v2,59,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0057951019844040275,0.06900533396985452,0.6823583922525699,0.9130136594176292,0.3142120447009802,0.5182236954569813
residual_v2,59,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.006653996009845287,0.0448162097975435,0.46224307458143093,0.5543891787528992,0.23022817820310593,0.3776329159736633
residual_v2,59,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.005538144992897287,0.07509437051595987,0.8621765576531458,0.8857275545597076,0.3842440105509013,0.7330242820084089
