model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,44,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.005198027938604355,0.1012113040645757,0.6151619786649319,0.730960488319397,0.547524596750736,0.7015248578786851
residual_v2,44,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005207921378314495,0.0824024557160522,0.48851874471078605,0.6841158866882324,0.3803225219249726,0.5288949966430664
residual_v2,44,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.005192908458411694,0.09565387683094213,0.6097530515839117,0.7239742279052734,0.479223296046257,0.6265783041715626
residual_v2,44,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.005523796193301678,0.07534724041908045,0.6618927440574868,0.7780120670795441,0.3707787632942186,0.6650119285285471
residual_v2,44,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.0058324746787548065,0.07153615597179216,0.45922526299793526,0.5253384411334991,0.3639073371887207,0.4746306657791139
residual_v2,44,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.005657527595758438,0.07525333001000263,0.45892679843972023,0.5645420551300049,0.3673955172300337,0.5152538007497788
residual_v2,44,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005497151054441929,0.060277187454408,0.31788507464192756,0.4482022225856781,0.25655636191368103,0.3640089631080627
residual_v2,44,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005725052207708359,0.07034387823692403,0.31705527154817315,0.3875179886817932,0.26928535699844364,0.3455450487136841
residual_v2,44,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.005721290595829487,0.07519561966933432,0.522503681988473,0.7077062726020813,0.4369118884205818,0.656884127855301
residual_v2,44,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005719959735870361,0.07682674940331781,0.7038828056492061,0.7903150916099548,0.3415132720023393,0.6403005385398864
residual_v2,44,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0057766018435359,0.07587334073897696,0.3819701437944115,0.5232196152210236,0.3076962932944298,0.44368269681930544
residual_v2,44,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005626768805086613,0.07969616918164896,0.539036318554908,0.6766092777252197,0.3869294598698616,0.632623128592968
residual_v2,44,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.005218801088631153,0.0814775964929445,0.6046690090585131,0.6987645626068115,0.38099275827407814,0.6327166128158562
residual_v2,44,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005458995699882507,0.09371166293758179,0.5946500071434122,0.7148638069629669,0.45372104197740554,0.6140440762043
residual_v2,44,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0061335377395153046,0.05964571294190659,0.34231800560536063,0.4991324543952942,0.2629406407475471,0.42299276888370524
residual_v2,44,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005469921976327896,0.08991814675756585,0.6256458075331693,0.7071256041526794,0.4538782328367234,0.6693603014945985
residual_v2,44,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.006157645024359226,0.07105028334148981,0.32696371539259883,0.4381830096244812,0.27335391342639925,0.38550774276256566
residual_v2,44,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005443238653242588,0.07790825879142856,0.5157083883794006,0.6483456492424011,0.39872917830944055,0.5655235227942466
residual_v2,44,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.006143616512417793,0.07531517513180049,0.3675810462635671,0.50279501080513,0.3106943964958191,0.4689137816429139
residual_v2,44,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.005451492965221405,0.08963719516371497,0.5778103364473529,0.7259377241134644,0.46318048387765876,0.6138944181799889
residual_v2,44,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.0061310166493058205,0.06646457709366799,0.43677368745155903,0.5437726378440857,0.3573067426681517,0.45508578658103943
residual_v2,44,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.00551251694560051,0.09642601649478823,0.5594854904309479,0.6572470664978027,0.45335909426212273,0.60863530755043
residual_v2,44,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.006144067272543907,0.08370412570900501,0.5274880245423187,0.6674095392227173,0.42120490074157724,0.5357563036680223
residual_v2,44,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.005440582521259785,0.07147900514912414,0.42842076900605114,0.6303740739822388,0.29428665786981556,0.4683352443575861
residual_v2,44,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.006146743893623352,0.07694529727115307,0.4451635460217326,0.6402007639408112,0.3490963727235794,0.5070906355977058
residual_v2,44,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005668342113494873,0.0927757355105216,0.6867102980278564,0.8152394890785217,0.4643906414508816,0.688751165866852
residual_v2,44,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006137259304523468,0.07750647197618349,0.5009481284862283,0.5966904163360596,0.3999542593955994,0.5650387954711911
residual_v2,44,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.005428822711110115,0.07878749010532604,0.36178259139133695,0.4281388223171234,0.2718932032585144,0.36871865391731284
residual_v2,44,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006163254380226135,0.08791764893331443,0.5785461424886846,0.8168990612030029,0.4458599179983138,0.7045663851499548
residual_v2,44,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.00543044600635767,0.05302947413220237,0.26359844684738887,0.39878278970718384,0.21432869434356688,0.3342626559734346
residual_v2,44,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.0060974061489105225,0.0596539914570238,0.30797734904087676,0.4418799877166748,0.22151738405227672,0.34028772830963133
residual_v2,44,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005474993027746677,0.09350064621520442,0.8265955401975623,0.9447677731513977,0.5675841897726057,0.8070347362756736
residual_v2,44,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.006113654002547264,0.08272606090346199,0.5800430603425446,0.7008785307407379,0.42798675894737187,0.6087764310836792
residual_v2,44,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005461446940898895,0.10714777888322881,0.6604182981758994,0.7816129922866821,0.5530402064323425,0.7257504403591156
residual_v2,44,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006109263747930527,0.08151503741099769,0.647139762990494,0.7614363431930542,0.4609794318675995,0.6672642081975902
residual_v2,44,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005480914376676083,0.09450418375319318,0.5393495045339125,0.6884057521820068,0.4580378174781801,0.6307558584213256
residual_v2,44,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0061067985370755196,0.07838420728630872,0.4289794184595739,0.4994252324104309,0.38769064247608187,0.4732172900438308
residual_v2,44,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.00544055737555027,0.057631363785237436,0.25281791766748346,0.3270600438117981,0.20199264958500862,0.27035318315029244
residual_v2,44,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0061361342668533325,0.07294639184995566,0.3825894778799926,0.5210385620594025,0.2984972894191742,0.430860447883606
residual_v2,44,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005491411313414574,0.07891686382784385,0.6393256891252898,0.8187728524208069,0.46170736104249954,0.7365981191396713
residual_v2,44,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006140189245343208,0.06771537443433881,0.29767516879498307,0.35840266942977905,0.21264963150024402,0.2885763776302337
residual_v2,44,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005447789095342159,0.06461362828528305,0.44460444582357456,0.5976958572864532,0.30307674407958984,0.5125919729471209
residual_v2,44,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.006104624830186367,0.08388593875654263,0.6028505537714217,0.7730827927589417,0.4542563557624817,0.6901250720024122
residual_v2,44,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.006495061330497265,0.08791306352277194,0.6676554061299519,0.8229666650295258,0.42081671953201294,0.7032850623130801
residual_v2,44,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005968237295746803,0.08703096991850683,0.5853218648050248,0.7468930184841156,0.46220000237226494,0.6742862910032272
residual_v2,44,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.005707950331270695,0.08380878779170138,0.6273652650909105,0.7333904802799225,0.4567503184080124,0.6662142828106883
residual_v2,44,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006460919976234436,0.08511754979146505,0.45125316286674794,0.5812762379646301,0.3815051466226578,0.5182413220405576
residual_v2,44,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.005869773216545582,0.09626051890278173,0.7085155358652794,0.8479346036911011,0.5178582668304443,0.7380884200334545
residual_v2,44,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.006096594966948032,0.08284259040121854,0.685665933894019,0.8026422262191772,0.3862417936325073,0.7135818541049955
residual_v2,44,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0060771917924284935,0.059326222189450835,0.30857941448744086,0.4961661994457245,0.2684310972690582,0.39376845955848694
residual_v2,44,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005482924170792103,0.08366098739390569,0.5460133825241005,0.7080103754997253,0.4202400892972946,0.5970454841852186
residual_v2,44,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.006141530349850655,0.10748628181395507,0.7582081072457099,0.8441567420959473,0.5192182034254073,0.762813915014267
residual_v2,44,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.00545161310583353,0.091206172111701,0.5715558494802603,0.6158531606197357,0.45487005263566943,0.5693678376078606
residual_v2,44,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.006112639792263508,0.0581840968114219,0.3107220113804585,0.5130058526992798,0.22376060485839844,0.39176383614540133
residual_v2,44,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.005434439517557621,0.07240176045725226,0.3541741523734449,0.42779576778411865,0.27790621519088743,0.39151908636093147
residual_v2,44,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.00611288845539093,0.09313738172501326,0.5476869667353416,0.6581117510795593,0.46126513481140125,0.6015928268432618
residual_v2,44,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.006400696001946926,0.07669419185162431,0.5892531504554681,0.7328044176101685,0.44772070050239615,0.6621677577495569
residual_v2,44,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005451473407447338,0.0971261191792523,0.6380314558382247,0.755691260099411,0.5390320420265198,0.7028579115867614
residual_v2,44,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.006453743204474449,0.0806043003152468,0.5951131208668924,0.7008892893791199,0.415030348300934,0.6357511711120606
residual_v2,44,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.006290950812399387,0.08374427209785913,0.6348932606003691,0.7411525249481201,0.4687146425247194,0.6841518932580946
residual_v2,44,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005979640409350395,0.09064299968256036,0.6810704503033919,0.8054101467132568,0.49994778633117676,0.7392438292503348
residual_v2,44,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005899693816900253,0.08668535372931209,0.6030296891244761,0.7350541949272156,0.4003755092620841,0.6187987536191939
residual_v2,44,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.006252666004002094,0.08149525586951462,0.551290132327824,0.6730504035949707,0.41846580207347844,0.5690751206874847
residual_v2,44,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.005426425486803055,0.08762177871206897,0.3832062643529243,0.5101975500583649,0.2972649410367012,0.3929254487156868
residual_v2,44,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.00614168681204319,0.04769333412067481,0.20629273826707706,0.3120769262313843,0.17365492582321188,0.24046530842781094
residual_v2,44,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.006405034102499485,0.06714349084711246,0.3528900610315138,0.43505802750587463,0.2991718322038648,0.3797341477870941
