model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,49,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0016497400065418333,0.06335032451120008,0.7969140510800846,0.8488800823688507,0.26036329567432404,0.6642756413668393
mesh_gnn,49,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.001846825995016843,0.064094698342198,0.9111281325078201,0.9110976532101631,0.2361807114793919,0.7980644986033439
mesh_gnn,49,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0016330539947375655,0.06273874408035937,0.9528229773511161,0.9082196429371834,0.18434027462353697,0.7193930298089961
mesh_gnn,49,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0018720609950833023,0.060324480154138924,0.6510813494371301,0.7415966987609863,0.2620547506958246,0.5639937534928317
mesh_gnn,49,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.001818465010728687,0.0680419856306672,0.8727777823507866,0.9235460981726646,0.2873216699808836,0.7457247246056795
mesh_gnn,49,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.001665337011218071,0.050120783666909016,0.5355646318349374,0.7618025541305542,0.27954110503196716,0.4965299606323235
mesh_gnn,49,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0018199030018877238,0.051147646631468494,0.7245319190324693,0.8097683191299438,0.21669244021177292,0.5690960183739661
mesh_gnn,49,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0018471970106475055,0.05806973466721855,0.8998115049155979,0.8953873589634895,0.17846569418907166,0.686393572390079
mesh_gnn,49,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0017517690139357,0.06045758847299529,0.8926547492501321,0.9119957312941551,0.2185663433629088,0.6840274024754761
mesh_gnn,49,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0018384830036666244,0.060485657206147916,0.7007033381806254,0.8174869120121002,0.25816220574779436,0.6697182625532142
mesh_gnn,49,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0016547510167583823,0.058191551951271105,0.809587089462854,0.8069868981838226,0.17960193008184433,0.6485697615891695
mesh_gnn,49,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.001826648018322885,0.0574365336430424,0.9045294810480761,0.8030126094818115,0.17638028040528297,0.6677954755723471
mesh_gnn,49,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0016487539978697896,0.054331459084230795,0.6762185891593877,0.6791222095489502,0.26469740830361843,0.5529312428086995
mesh_gnn,49,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0018442720174789429,0.05034686383601285,0.8091540721291586,0.8115036189556122,0.19385941699147224,0.5788371201604597
mesh_gnn,49,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0016573629982303828,0.05978938940383856,0.8294923478926852,0.889631874859333,0.2984957806766033,0.6187701381742954
mesh_gnn,49,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0017087929882109165,0.06500195134373743,0.7724135282916821,0.8829020783305168,0.29294412210583687,0.618339407816529
mesh_gnn,49,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0015975229907780886,0.060326580261182046,0.7239877551248505,0.752955973148346,0.23063082993030548,0.5450128763914107
mesh_gnn,49,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.0016013040149118751,0.06187168501216482,0.7827781564171987,0.7689688205718994,0.3212745524942875,0.6011963218450544
mesh_gnn,49,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.001695718994596973,0.05036166284909274,0.9337403512566297,0.8418420255184174,0.15213793191742297,0.5213930483907432
mesh_gnn,49,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0016822739853523672,0.053511746407811395,0.6965104818007871,0.7809364795684814,0.23627772368490696,0.6249710336327551
mesh_gnn,49,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0016599460213910788,0.05334110445077531,0.72446092213011,0.8635412529110909,0.241334930062294,0.6263815015554428
mesh_gnn,49,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0018101570021826774,0.05696886991619164,0.8173400281074148,0.8373271822929382,0.2158660952700302,0.6050657596439123
mesh_gnn,49,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0016410490206908435,0.060217550090147676,0.6242459989610971,0.7102288603782654,0.32648903131484985,0.6127895474433896
mesh_gnn,49,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0017162940057460219,0.06511310022517068,0.7524017842215569,0.8632000163197517,0.3118859864771366,0.6498754724860187
mesh_gnn,49,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0017646759806666523,0.06822509659498027,0.8275558023718913,0.8638961985707283,0.3095510918647051,0.7486978814005846
mesh_gnn,49,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0016809960070531815,0.0659256178608719,0.8883385934876225,0.8703615367412567,0.22320479154586792,0.6367501217871904
mesh_gnn,49,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.0017286959919147193,0.055372417386949625,0.9813413901276283,0.9534461870789528,0.16445212776307017,0.6535946339368813
mesh_gnn,49,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0016911319980863482,0.05994450007589609,0.9310789872554761,0.936801515519619,0.17610290118318517,0.6980287209153173
mesh_gnn,49,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.001668440003413707,0.05916455044832414,0.8353667736926603,0.8802065327763557,0.2151166945695877,0.6458008289337157
mesh_gnn,49,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0018006009922828525,0.06228797940720644,0.7148852920187388,0.8340955078601837,0.2808780502527952,0.6879300400614735
mesh_gnn,49,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.001650348014663905,0.06333485199125279,0.7516738211206796,0.8478405475616455,0.29504168778657913,0.6741485822945829
mesh_gnn,49,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.001937552005983889,0.05242616357671346,0.7738949960285011,0.84285107254982,0.19128244370222092,0.5847648590803142
mesh_gnn,49,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.001656789012486115,0.05568789757433649,0.6563121662990389,0.6605700254440308,0.2737646382302046,0.5716789543628689
mesh_gnn,49,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.0019234739884268492,0.06255386514667219,0.8816484194039406,0.921137161552906,0.2071686703711748,0.6580901227891428
mesh_gnn,49,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0016513479931745678,0.06035520659368157,0.6253489148486646,0.6807889938354492,0.25753629207611084,0.5726519033312797
mesh_gnn,49,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0017953530186787248,0.06294099949466996,0.8779911503824084,0.9176670983433723,0.2659350838512182,0.7037803355604406
mesh_gnn,49,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0016628050070721656,0.07005368582701656,0.8584515954085903,0.9149827435612679,0.346820630133152,0.7428278535604474
mesh_gnn,49,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.0018448960036039352,0.05769032201903076,0.5476398964173023,0.6375173628330231,0.27930743247270584,0.51717062741518
mesh_gnn,49,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0016703049768693745,0.06288634152673463,0.8082318654312004,0.8530242443084717,0.2789713218808174,0.6839426096528766
mesh_gnn,49,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0016842219920363277,0.0661759356131685,0.8249275742763008,0.8232166767120361,0.25300406066526193,0.6103634133934973
mesh_gnn,49,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0016584870172664523,0.06405961405022988,0.7853775594288295,0.805053174495697,0.27791693434119225,0.6589545845985411
mesh_gnn,49,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0016753679956309497,0.052180938611925284,0.6042643566957683,0.7203189730644226,0.20859802514314651,0.48289211243391006
mesh_gnn,49,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.001641239010496065,0.0548218229477692,0.5670926529653503,0.5890246629714966,0.2650541141629219,0.47739954441785787
mesh_gnn,49,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0019307580078020692,0.06489839283817822,0.8523914999426555,0.8592929244041443,0.27151252143085003,0.744356405735015
mesh_gnn,49,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0017598239937797189,0.05924302271642933,0.916438537216079,0.921813003718853,0.19858316704630852,0.6508834160864353
mesh_gnn,49,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0018018060072790831,0.05777503962313516,0.7290166191612854,0.7757648229598999,0.28272093646228313,0.5689416334033011
mesh_gnn,49,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.001647401979425922,0.05054565345966745,0.6125175593566666,0.5513636469841003,0.18449043622240424,0.3952065646648401
mesh_gnn,49,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.001959228975465521,0.06248021455913776,1.0139688416207735,0.9500040039420128,0.25693570560542867,0.6288067568093535
mesh_gnn,49,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0016468589892610908,0.055037425290509055,0.7302689569849451,0.7780605256557465,0.22714463993906975,0.576958860829471
mesh_gnn,49,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.001795554009731859,0.06496101807840922,0.8480133151871453,0.8805590197443962,0.23522765189409256,0.7401787884533403
mesh_gnn,49,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.001677824999205768,0.06539322180861531,0.7360945184402514,0.8409971594810486,0.32685679011046886,0.6121984735131263
mesh_gnn,49,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0017384350067004561,0.062274836056267706,0.7135031056712823,0.7869063019752502,0.2917520496994257,0.5901510506868362
mesh_gnn,49,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0016392460092902184,0.06647070255195132,0.5724431202687318,0.666220098733902,0.2827466204762459,0.4860155299305914
mesh_gnn,49,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0018778629892040044,0.06383214907189931,0.6135819530847225,0.623611569404602,0.26050820387899876,0.5292704135179518
mesh_gnn,49,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0018877979891840369,0.06818254886732837,0.8629219409568633,0.9374266639351845,0.31595719791948795,0.7548362031579013
mesh_gnn,49,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0016615329950582236,0.05404652814747201,0.46333169144635045,0.5030162334442139,0.20672737807035446,0.3688168242573736
mesh_gnn,49,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.001799813995603472,0.05135053298089247,0.6008683612729462,0.6456898748874664,0.2987816855311394,0.5482394739985464
mesh_gnn,49,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0018134060082957149,0.056969940480770954,0.5629838222361448,0.6262979805469513,0.21852342784404755,0.4281887859106049
