model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.0024857789976522326,0.09122611929563669,1.2054662311269047,0.9185800850391388,0.3828068929724395,0.7104057908058157
fine_control,52,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.002529801015043631,0.09494981112441181,1.2393093143126646,0.8112665414810181,0.5052847142796963,0.6659887040266763
fine_control,52,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0024538409779779613,0.0841544337857205,0.8617034199005892,0.8158093392848969,0.364767886698246,0.6229748379439113
fine_control,52,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002532280021114275,0.08988437792404218,1.1368206163803647,0.803652822971344,0.46173955616541207,0.6636218130588531
fine_control,52,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002475356013746932,0.09555332725731722,1.3418410867120742,0.8942539840936661,0.479357753880322,0.7276289921253919
fine_control,52,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.002523645991459489,0.08568222109735034,0.9457027746229425,0.7745373249053955,0.3928522350033745,0.6089928351109847
fine_control,52,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0024674279848113656,0.06816179188695702,0.8625781119026164,0.7299874126911163,0.260142522296519,0.4301163556054234
fine_control,52,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0025316539977211505,0.08444532688590857,0.9729658167540093,0.813164085149765,0.3625555541366339,0.6230245219543573
fine_control,52,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0027263069932814687,0.07953982158687588,0.8083833478990714,0.7266945540904999,0.32778434455394745,0.48846231587231154
fine_control,52,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.002560933993663639,0.09355046984601428,1.060369360160622,0.7871260195970535,0.46435601881239563,0.6065655902028084
fine_control,52,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.002622867003083229,0.10058754140536903,1.0781344954982306,0.7967532873153687,0.49061310035176575,0.6406852125190197
fine_control,52,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0025819099973887205,0.09454921969506837,1.597731738083119,0.9234662353992462,0.4865308818698395,0.665688282449264
fine_control,52,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.0025383930187672377,0.06593905415310376,0.6631553211369582,0.698452040553093,0.24847806058824062,0.41216365816071604
fine_control,52,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.002630399976624176,0.06600629600639799,0.6942327540170772,0.8266949206590652,0.26391829270869493,0.47657688930630504
fine_control,52,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.002558951993705705,0.06879632905638013,0.8172053527254673,0.7772899270057678,0.25850631497451104,0.47006235122680656
fine_control,52,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.0026587350002955645,0.0936667401055192,0.8617185438523466,0.7570167779922485,0.48975324630737305,0.6533511724323029
fine_control,52,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0025509109837003052,0.10457496389613152,1.0302758641896796,0.7857719659805298,0.5305776707828045,0.6779456004500386
fine_control,52,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0024532309907954186,0.09609665041008847,1.0298075871431889,0.89112888276577,0.4761535245925188,0.7581422738730903
fine_control,52,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.0026234230026602745,0.09599427863948137,1.225754854984657,0.8614679276943207,0.46707215160131454,0.6557040369836611
fine_control,52,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.00259939901297912,0.09777062440467939,1.5275935348112832,0.9410417415201664,0.5077116002485127,0.6859869678504763
fine_control,52,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0025760439748410136,0.09480127267446188,1.3209110252231757,0.8525773137807846,0.4984357834982802,0.6704601948847994
fine_control,52,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.002527461008867249,0.09247677564555501,1.170936913853338,0.8525193333625793,0.42037903890013695,0.644288751995191
fine_control,52,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.002466339006787166,0.09099256039632858,0.889181011637653,0.8643301725387573,0.39732651226222515,0.7206761684268712
fine_control,52,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.002538761997129768,0.09141476438590894,0.8980267511516411,0.6656047105789185,0.458423342788592,0.5837245658040044
fine_control,52,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.0024765589914750308,0.08672329947610727,1.1418624635412642,0.8280849903821945,0.5190971959382296,0.6089244395028799
fine_control,52,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0025661420077085495,0.08552541310754003,0.8964142266936347,0.7164443731307983,0.45983173325657845,0.6108173014130437
fine_control,52,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.002483974996721372,0.10149247612211638,1.255071442600176,0.9331851527094841,0.5205040825530887,0.6830445685656741
fine_control,52,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0026869080029428005,0.08419320430596651,0.8024575524875088,0.7703263908624649,0.4262806214392185,0.6311232529580588
fine_control,52,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0025510610139463097,0.10324987199368585,1.2553334270173797,0.9328361749649048,0.5446577882394195,0.7377326156944032
fine_control,52,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0026945600111503154,0.09264049018293413,0.9540664820637886,0.8998090699315071,0.42500895395642146,0.7262820571660991
fine_control,52,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.002570951997768134,0.09145231609594781,0.8080196538006937,0.7317824363708496,0.4448293298482895,0.6246652819216242
fine_control,52,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.002752782980678603,0.08558724797388167,0.9627107848779204,0.843780130147934,0.3747451456147246,0.6688118312042204
fine_control,52,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0025019609893206507,0.0906956054487675,1.0394640849579706,0.8274356126785278,0.4193156957626343,0.6636469869874417
fine_control,52,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0027403990097809583,0.08012942927989922,0.8474485885335264,0.7381141558289528,0.3215398509055376,0.5534005325287576
fine_control,52,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0025617399951443076,0.09126130794759801,0.9957602752147645,0.6854369565844536,0.45322060433682054,0.597711731493473
fine_control,52,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.002641248982399702,0.09045281240581471,0.8866432471904887,0.7057059556245804,0.43639660626649857,0.6011398832313714
fine_control,52,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0025242420088034123,0.08888827352565896,0.973947066779329,0.7615640610456467,0.40558922913623974,0.6079873882234095
fine_control,52,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0026044069963973016,0.08948729730325683,1.2199912344726327,0.7230264246463776,0.45445052348077297,0.6397679752903058
fine_control,52,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.0025509359838906676,0.07866076107366997,0.8587122268875572,0.6709629744291306,0.3724786229431629,0.5756015248596664
fine_control,52,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0024756570055615157,0.08964108760652748,1.055968163590513,0.6352388821542263,0.4232195154763758,0.5828598406165838
fine_control,52,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.00251105401548557,0.0980240786563689,1.4564711909899422,0.9250190854072571,0.5255574245456955,0.6691223442670888
fine_control,52,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0025479840114712715,0.08581245599602663,1.0136743533765198,0.8328655809164047,0.37407894927309826,0.6359817251563071
fine_control,52,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.002542672009440139,0.08858032905509125,1.0171898153974956,0.8286673426628113,0.3635571278282441,0.6824625588953488
fine_control,52,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0025378539867233485,0.09417758309262679,0.9495308796537779,0.7807647436857224,0.47413357347249985,0.6424158661160616
fine_control,52,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0027183640049770474,0.09884625734336686,1.0418706242488354,0.8733949884772301,0.5007394887506962,0.650619768630713
fine_control,52,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.0025448369851801544,0.09957647270292663,0.8576818918605508,0.8342548161745071,0.4715764820575714,0.6568534363992511
fine_control,52,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.002761013980489224,0.08599249284488465,0.7908811297080439,0.8254869878292084,0.35459176858421415,0.5809909623116254
fine_control,52,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.0025473079876974225,0.1077387539308509,1.1558104303016223,0.9278416112065315,0.5603739786893129,0.7708095747977483
fine_control,52,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0025522369833197445,0.08798796345535297,0.8229769344607502,0.8707430139183998,0.36874870024621487,0.6541830862872302
fine_control,52,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0025500599876977503,0.06955030838922062,0.6680639054876932,0.6367869675159454,0.3274968782206997,0.5371042370796203
fine_control,52,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0025343279994558543,0.08008220266487356,0.7835627385218625,0.6972629427909851,0.33793194382451475,0.5659129537642001
