model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.005348597653210163,0.1421268193890893,1.0527785413187511,0.7805137857794762,0.5700889345258469,0.6997448905557394
fine_control,47,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005504260770976543,0.09510355922511093,0.5397167962880481,0.6083094514906406,0.3589622378349304,0.44456569552421626
fine_control,47,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.005422167479991913,0.09202193798597591,0.480837996026241,0.5513210892677307,0.3309001702815294,0.39842286601662646
fine_control,47,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.0052988845854997635,0.08289495014229331,0.41477244711179023,0.6163573414087296,0.301946297287941,0.3792647138237949
fine_control,47,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.005363808944821358,0.07024255346572995,0.3325655909555572,0.5384079292416573,0.28135455250740055,0.3529990720748901
fine_control,47,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006039061583578587,0.10478676051251029,0.5834240086478232,0.8112484812736511,0.4291619062423706,0.5426872190088033
fine_control,47,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.005860510282218456,0.14745962585090602,1.1626894291375447,0.8362012580037117,0.5430674426257609,0.666852976605296
fine_control,47,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.006023461930453777,0.09736980559270092,0.48854755009474404,0.6085573583841324,0.41603958755731585,0.5027179570496083
fine_control,47,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.005583694204688072,0.14109109254205124,0.8226436505865881,0.7351648807525635,0.5394758656620979,0.6395943481475115
fine_control,47,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.005441678687930107,0.11526180572675794,0.7468260594875601,0.7132967561483383,0.44341433644294737,0.5279377961158748
fine_control,47,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005379539914429188,0.14483133364772177,0.833247513752084,0.7374899387359619,0.5487482998520137,0.6613348925113686
fine_control,47,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.005709977820515633,0.11143498353932023,0.5486687253732027,0.6124444827437401,0.37740566506981793,0.47889728441834456
fine_control,47,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.005685167387127876,0.11722514771952691,0.7205135307464575,0.645880788564682,0.48649112563580277,0.5973063422739506
fine_control,47,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.005422113463282585,0.06905959160378305,0.3211263483002761,0.4218413718044758,0.2849858254194262,0.36520869195461275
fine_control,47,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.005479458719491959,0.1192993606431671,0.6802812949426804,0.5935283303260803,0.45829532891511915,0.5441948783397674
fine_control,47,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.00571807287633419,0.09320328559953053,0.4514398943195345,0.5681978166103363,0.35198765993118286,0.49317038059234636
fine_control,47,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.00528778787702322,0.1107438390412824,0.5928053356522269,0.6839000508189201,0.3960143223404884,0.48217885404825245
fine_control,47,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005474783480167389,0.08684504740198659,0.49450901838829975,0.5724604278802872,0.36703034937381734,0.43377877235412593
fine_control,47,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.005454197525978088,0.08939449232105925,0.4467133800362871,0.5872173272073269,0.3143558859825133,0.40491218268871243
fine_control,47,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.005449296906590462,0.13392207694124686,0.7422999622268638,0.6980646252632141,0.48944702893495573,0.638302114903927
fine_control,47,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.005297164432704449,0.1213335437210239,0.6726936759018426,0.7104426026344299,0.4547540247440337,0.5790761247277263
fine_control,47,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.005416824482381344,0.11217170207237907,0.597232011487496,0.6115571558475494,0.4440821334719658,0.5624688901007175
fine_control,47,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005363835953176022,0.12662674527903245,0.8172905048357579,0.7377119958400726,0.5178868740797041,0.6275702786445618
fine_control,47,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.005466202273964882,0.09749799842883433,0.5242965473145309,0.6802638322114944,0.3421899795532227,0.4563130919635286
fine_control,47,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.0052581895142793655,0.11299332917468581,0.538808274422979,0.5719883590936661,0.4270606692880392,0.5183889709413053
fine_control,47,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.005304404534399509,0.11307943794642203,0.6270132161182967,0.6563770920038223,0.43844906091690056,0.5797139765322208
fine_control,47,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.005447267554700375,0.0943767184642794,0.44019213313093697,0.5816957950592041,0.34215826392173765,0.4338982677459718
fine_control,47,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.006032142788171768,0.08019345016506314,0.40760404140214196,0.644003227353096,0.2986471146345139,0.3677858045697202
fine_control,47,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.005916928872466087,0.13558151791947615,0.9593470463814326,0.7132726311683655,0.5530471988022326,0.6505318789929153
fine_control,47,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.0057215457782149315,0.1272882901382587,0.7588425433864897,0.7823101505637169,0.48006297126412356,0.5683395543694496
fine_control,47,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.005747976712882519,0.12715500061512494,0.6648927566744428,0.6923946142196655,0.4591240808367729,0.5943307362496852
fine_control,47,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.005674636922776699,0.12771556037935786,0.8193721390790957,0.7153159379959106,0.510478924959898,0.630777662992476
fine_control,47,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005672275088727474,0.11221668760121256,0.555459837517381,0.5354076325893402,0.3980142712593079,0.45936529755592337
fine_control,47,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.005284493789076805,0.08065897557807182,0.40935973533632336,0.5282754898071289,0.3288074731826782,0.44488515913486476
fine_control,47,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.005583770573139191,0.07936914486154802,0.3812290140365428,0.49930450320243835,0.34251808375120163,0.41921567469835347
fine_control,47,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.005416243337094784,0.09803657389105509,0.5002244401689837,0.5476049706339836,0.4069502353668213,0.4870402246713638
fine_control,47,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.005780264735221863,0.1233767077083119,0.7531780953444495,0.6688831150531769,0.4698950815945864,0.5802089376375079
fine_control,47,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006079459562897682,0.09957672048254446,0.503154989763163,0.6027451306581497,0.4091026723384851,0.5425417113304137
fine_control,47,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.005972475744783878,0.09755377753933149,0.563277851526644,0.8053672313690186,0.3770018294453621,0.44953702241182353
fine_control,47,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.005709977820515633,0.1272867761417844,0.7667341513197512,0.6884019076824188,0.49731844663619995,0.5740849196910861
fine_control,47,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.005429744720458984,0.12436351444255023,0.8105431585667326,0.7335719168186188,0.4859655499458313,0.567568400502205
fine_control,47,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005743720568716526,0.1169404311119144,0.6557978008025243,0.6521850675344467,0.46195804979652166,0.5999629674851894
fine_control,47,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.006012670695781708,0.13544093675212776,0.8407793942439724,0.7492057681083679,0.5231125876307487,0.6592523902654648
fine_control,47,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.005430333316326141,0.09768921710249423,0.5080770114264305,0.5425009727478027,0.4246157854795456,0.4770363748073578
fine_control,47,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.005434935912489891,0.11966501509969155,0.7050553234933423,0.6811958104372025,0.45639027608558536,0.5612814240157603
fine_control,47,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0054350122809410095,0.14365653927339567,0.9854264679355371,0.8056517764925957,0.4819572623819113,0.6089889172464608
fine_control,47,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.005414273589849472,0.09645315640552757,0.4626485571180087,0.5548130944371223,0.37968777120113373,0.4657117798924446
fine_control,47,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.005388420075178146,0.12301159626241456,0.6935441962406061,0.626844197511673,0.4868292286992073,0.5722974836826318
fine_control,47,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.00563727505505085,0.13512808491673975,0.8457918568098564,0.7076979279518127,0.5200042027980087,0.6265788727998731
fine_control,47,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005951727740466595,0.10965805471856044,0.6155368753305308,0.6462175101041794,0.43836244866251944,0.5537250791490078
fine_control,47,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005918053910136223,0.06812900822294123,0.36262834227474045,0.651615746319294,0.293514147400856,0.3809077739715577
fine_control,47,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0061492715030908585,0.08602095627448124,0.42570071964683653,0.6462244540452957,0.3143338367342946,0.38107505969703204
fine_control,47,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.005706764757633209,0.09808936404949054,0.5042412840068481,0.6213074550032616,0.3627288916148245,0.4295526313781738
fine_control,47,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0054299356415867805,0.10426864100649277,0.6312916761096411,0.6646580845117569,0.3951451271772385,0.4765857478976244
fine_control,47,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005403166636824608,0.12151629617163816,0.6383871495136773,0.6870290338993073,0.4412364289164543,0.5370605632662772
fine_control,47,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.005454570986330509,0.11006224562877373,0.6584616863450515,0.6436706185340881,0.38984191417694114,0.4872255337238312
fine_control,47,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005317968316376209,0.11762427879358214,0.7555821580971663,0.6973932683467865,0.4848843440413476,0.6033486017584799
fine_control,47,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.005318166688084602,0.10626790297325217,0.641696623085425,0.6796791106462479,0.41781868040561676,0.5227967500686644
fine_control,47,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005980994552373886,0.1367326403981791,0.8680848591120919,0.6763159334659576,0.5572119802236556,0.6268014779686928
fine_control,47,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.00600404292345047,0.09127779606259037,0.5412970500399896,0.6272736489772797,0.3642761372029781,0.4414153091609475
fine_control,47,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0057529183104634285,0.09321114539810234,0.43573128547889933,0.652534119784832,0.3493691757321358,0.46138968225568533
fine_control,47,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.005409626290202141,0.07639795037431463,0.35853014117853094,0.512728750705719,0.3171231983229518,0.43450783908367174
fine_control,47,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.00524231418967247,0.09427737948235024,0.4852234504029479,0.6042238622903824,0.38668300807476036,0.4872026276588439
