model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.012966702692210674,0.1180964268472556,0.676959899237508,0.7891148328781128,0.5850909203290938,0.7151372140645987
residual_v2,47,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.012927544303238392,0.09439431687946384,0.5591766548745338,0.7354676127433777,0.4541751027107239,0.5826451015472413
residual_v2,47,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.012901896610856056,0.0810182669664416,0.5119016794857664,0.6248348355293274,0.3948499783873558,0.5311969459056854
residual_v2,47,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.011446783319115639,0.08411436592876632,0.761845745137722,0.8701463341712952,0.42162744700908605,0.7629115587472914
residual_v2,47,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.011387336999177933,0.07235024036963959,0.5033845621931805,0.6148503422737122,0.3837156295776367,0.5714429557323456
residual_v2,47,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.011522728949785233,0.08530659542249168,0.5354562478210084,0.626096785068512,0.4305713474750518,0.5796223068237305
residual_v2,47,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.011569052003324032,0.06850227477208425,0.4019067256359407,0.6049716472625732,0.35041670501232147,0.4703702270984638
residual_v2,47,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.011496723629534245,0.05598657648889879,0.26391384121861305,0.373923659324646,0.2154721021652222,0.32121805429458616
residual_v2,47,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.012926843017339706,0.09615946366408303,0.593040079062425,0.7254561185836792,0.5000492110848427,0.6350779503583919
residual_v2,47,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.012954521924257278,0.07080055014813261,0.7947882730557064,0.9109290838241577,0.43423488885164224,0.7926977819204328
residual_v2,47,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.012973208911716938,0.09163932953638308,0.5110732583712533,0.6714009642601013,0.45356963574886366,0.5994806814193726
residual_v2,47,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.012963203713297844,0.10318989906594435,0.7283073024003546,0.8537937998771667,0.5705143958330154,0.7705036252737045
residual_v2,47,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.013001459650695324,0.08064122868172256,0.7038403268816674,0.8163183927536011,0.47356888055801355,0.7426511812210079
residual_v2,47,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.012982039712369442,0.10776056567690666,0.7625034233119965,0.885072648525238,0.5982538461685184,0.7759698367118836
residual_v2,47,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.01303701102733612,0.08675299089362648,0.4941136791643015,0.6501835882663727,0.37891595661640115,0.5553160518407831
residual_v2,47,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.012984277680516243,0.08601309303051603,0.6373362607369418,0.7242562174797058,0.45258363187313083,0.6738801926374436
residual_v2,47,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.012917764484882355,0.05773906945359474,0.2813729687181158,0.44580742716789246,0.24664104580879212,0.3823186784982689
residual_v2,47,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.012851065024733543,0.10199292218769804,0.670638189928275,0.7434778213500977,0.5281447738409042,0.6834072518348693
residual_v2,47,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.013016469776630402,0.05997739249184344,0.2924001382002177,0.49314895272254944,0.2306501269340515,0.3630741178989417
residual_v2,47,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.012849658727645874,0.09060059699917815,0.5677298309360406,0.7054236829280853,0.4430131077766414,0.5788170674443248
residual_v2,47,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.013016213662922382,0.08795258525327411,0.5640956073322273,0.6093446612358093,0.4537101686000822,0.5684786272048946
residual_v2,47,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.012948131188750267,0.09110262114586096,0.536185347321173,0.6653064489364624,0.45352514684200274,0.6068240806460379
residual_v2,47,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.013003159314393997,0.10157448820030524,0.6319444393433158,0.8230603337287903,0.4930525064468386,0.7244610083103181
residual_v2,47,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.011459401808679104,0.09145375252156261,0.5935843750011967,0.6545897424221039,0.4799930825829505,0.6339338079094887
residual_v2,47,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.011707247234880924,0.1115309558635245,0.6610703951626302,0.7839555740356445,0.5395886898040771,0.7088197320699692
residual_v2,47,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.011494765058159828,0.0977806856907595,0.7384738422171118,0.868893563747406,0.5143897891044613,0.7612993979454042
residual_v2,47,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.011547750793397427,0.08411809743034608,0.49868438677485505,0.5617260932922363,0.39371138811111456,0.4983163928985594
residual_v2,47,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.011490017175674438,0.09338058025547215,0.4926732317161467,0.5726654827594757,0.41119351983070374,0.5333533704280855
residual_v2,47,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.011432485654950142,0.08276331121236201,0.5230768764332757,0.6606727242469788,0.3935276851058005,0.5851552549004537
residual_v2,47,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.011462531983852386,0.07943996270252882,0.4164274305193223,0.5209303498268127,0.36764150857925404,0.47501101613044755
residual_v2,47,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.011570889502763748,0.07127361485344816,0.38468954480568496,0.5058045387268066,0.2977837324142458,0.43556716203689577
residual_v2,47,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.012910597957670689,0.08338514842470475,0.8020387853369247,0.9346421957015991,0.5572065770626067,0.813847047686577
residual_v2,47,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.013048982247710228,0.10271465259566048,0.7438221282145211,0.8511312007904053,0.5567519485950462,0.7741704046726229
residual_v2,47,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.01141421776264906,0.10972285799004321,0.6742256300294086,0.8242678642272949,0.5587718784809113,0.7299796551465986
residual_v2,47,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.011542914435267448,0.09691826651075448,0.7465127124175802,0.8764755129814148,0.525214284658432,0.7836417555809001
residual_v2,47,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.011383051052689552,0.08518087795292224,0.46461036599235384,0.5740717351436615,0.37469685673713693,0.48032679915428134
residual_v2,47,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.011644333600997925,0.07900381022875437,0.43853251157513823,0.5566810071468353,0.37258406281471257,0.5177695286273954
residual_v2,47,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.011519565246999264,0.07310583175002115,0.31555086767970303,0.39579248428344727,0.2521897628903389,0.32689907848835054
residual_v2,47,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.013019515201449394,0.09180279203973918,0.5222104034675836,0.6220536530017853,0.44046440720558167,0.5587432801723488
residual_v2,47,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.012871857732534409,0.08775534923368804,0.693154241370116,0.765655517578125,0.5231280997395515,0.714062288403511
residual_v2,47,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.013069873675704002,0.07688191776369872,0.41093807969234747,0.5053364634513855,0.37264114022254924,0.4741120195388794
residual_v2,47,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.013028191402554512,0.07906698793867922,0.5461940371592929,0.6425303816795349,0.4293450266122818,0.5727487206459047
residual_v2,47,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.012801448814570904,0.10243339278780325,0.7145340915384847,0.8015989065170288,0.5309617519378662,0.7588777065277101
residual_v2,47,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.012893875129520893,0.07992526160129326,0.6305447272527404,0.7702714204788208,0.4142345190048218,0.6492249310016641
residual_v2,47,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.01290762796998024,0.09797336846555867,0.6306767663961221,0.7177437543869019,0.5070356473326685,0.6436166197061539
residual_v2,47,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.011598355136811733,0.0973985867803353,0.7522917419480105,0.8533782958984375,0.5447257608175278,0.7859284669160845
residual_v2,47,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.011616102419793606,0.1042219649447431,0.5542070889476965,0.6544106602668762,0.4535600617527962,0.5880584210157394
residual_v2,47,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.01150929182767868,0.0929872350588864,0.6754381856668553,0.7686747908592224,0.5182539373636246,0.6874208897352218
residual_v2,47,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.011427669785916805,0.0707963099034503,0.6854796831156786,0.7851713299751282,0.4021628648042679,0.7337812900543212
residual_v2,47,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.013056649826467037,0.07880059035723287,0.3951270303429879,0.5420897305011749,0.3378598242998123,0.4801456034183502
residual_v2,47,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.013095583766698837,0.10264160096029265,0.6693914688312798,0.7978628873825073,0.5302709341049194,0.7231789052486418
residual_v2,47,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.01304128859192133,0.0910625789813909,0.6976130218297047,0.8153804540634155,0.48286484777927396,0.7389809197187421
residual_v2,47,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.011507784947752953,0.09956630198464039,0.626038565257657,0.671314537525177,0.49643084555864325,0.6278695183992387
residual_v2,47,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.012744531966745853,0.05939440976948721,0.3401705604143006,0.5597885251045227,0.2655865326523781,0.4203555285930649
residual_v2,47,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.012988601811230183,0.08012003628099532,0.45495680190344867,0.6471467018127441,0.38756616711616493,0.5364112043380738
residual_v2,47,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.013005318120121956,0.09176122538512572,0.5251724047820087,0.5902462601661682,0.4167013227939605,0.5366620582342148
residual_v2,47,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.012991450726985931,0.0724417069202501,0.5518106942342711,0.6791523098945618,0.428137564659119,0.6204841649532318
residual_v2,47,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.012935484759509563,0.10103330612263098,0.6491180726591713,0.7828685641288757,0.532807394862175,0.7086327672004694
residual_v2,47,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.01301608793437481,0.07828802757709781,0.6071310006177919,0.742904543876648,0.44049159288406387,0.6272754406929016
residual_v2,47,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.012852656655013561,0.09528709053571721,0.7220233104102123,0.8398333787918091,0.5297046899795533,0.7571978080272674
residual_v2,47,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.011557471007108688,0.08133579600534331,0.6503311401452253,0.7668157815933228,0.47899073362350464,0.7251179456710815
residual_v2,47,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.011543810367584229,0.09317946341324225,0.6976120846318071,0.798774778842926,0.4830672025680542,0.7521391344070432
residual_v2,47,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.011594552546739578,0.08882978691839413,0.6003065888924742,0.7258089780807495,0.42765803933143615,0.6310755407810201
residual_v2,47,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.011550793424248695,0.09771352215410156,0.49068313824649606,0.6142405271530151,0.4445999339222908,0.5540524646639824
residual_v2,47,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.011431766673922539,0.055182309457337105,0.24474884467584615,0.38978520035743713,0.21839585900306735,0.29912968039512655
residual_v2,47,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.011537295766174793,0.08971684126244471,0.4994316770924024,0.5958316922187805,0.44767370522022226,0.524653100669384
