model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,60,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002533258026232943,0.05846484054524438,0.8662988246172714,0.8919524475932121,0.2059869165532291,0.7692586001008742
mesh_gnn,60,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0024033180088736117,0.05995450853017454,0.9480397558372796,0.9257847592234612,0.17612901702523232,0.7294559769332405
mesh_gnn,60,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.002409968990832567,0.05239493299771632,0.6006131710473303,0.7365723252296448,0.23708865605294704,0.5707825772464263
mesh_gnn,60,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0019478470203466713,0.061772421092842825,0.8168127492519017,0.8415816873311996,0.27780064195394516,0.7235330838710063
mesh_gnn,60,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0020870959851890802,0.048412087516176164,0.5108541510693163,0.592801034450531,0.28544149547815323,0.437874849140644
mesh_gnn,60,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0019064790103584528,0.05122330137139599,0.7681496525507625,0.8779671862721443,0.24371557869017124,0.6053639996796845
mesh_gnn,60,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.00247131401556544,0.0559246014721788,0.9087967596037526,0.904427133500576,0.19316848693415523,0.7138236187398412
mesh_gnn,60,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.0020632800005842,0.05606395589257675,0.8404285858468991,0.8612944781780243,0.2088652439415455,0.6220845345407712
mesh_gnn,60,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.0021523610048461705,0.05375661378852303,0.6210602246588213,0.753239743411541,0.23844819888472557,0.5537875384092323
mesh_gnn,60,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.002128938998794183,0.056057090750876455,0.7895336292376852,0.7674563974142075,0.21585555143974489,0.639705624058842
mesh_gnn,60,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.002406372979748994,0.05347115081820004,0.9363818639765248,0.889080785214901,0.19771674041840015,0.7071423321962346
mesh_gnn,60,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.0024121470050886273,0.051396593198588775,0.6495073741434537,0.6447835862636566,0.2152386847883463,0.5489231638610361
mesh_gnn,60,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.002573803998529911,0.051080077797067816,0.8407150992551294,0.8594375103712082,0.22915643732994795,0.5989845789968948
mesh_gnn,60,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.0024862400023266673,0.05731828500953601,0.7885063028170592,0.841374933719635,0.27047060802578926,0.6103475235402578
mesh_gnn,60,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.0025847579818218946,0.06219533289198642,0.7861891080428075,0.9392435476183891,0.3016633316874504,0.6173344846814858
mesh_gnn,60,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.0024574710114393383,0.05565158808330347,0.6939068475803771,0.7160743027925491,0.22320159152150154,0.5365342698991293
mesh_gnn,60,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.002156450995244086,0.06016942194254277,0.7509118355411479,0.7956978380680084,0.2951098387129605,0.5992282629013057
mesh_gnn,60,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.0025930280098691583,0.046581039115302945,0.9246668044483943,0.8886165395379066,0.13723751976976928,0.5291376158595055
mesh_gnn,60,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.002328453992959112,0.054932685313504294,0.7675990050551635,0.8610773980617523,0.28844389505684376,0.6816699538379907
mesh_gnn,60,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.0020409499993547797,0.053007895470695385,0.760913450091841,0.9301492944359779,0.2773472680710256,0.6535940505564207
mesh_gnn,60,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0021037900005467236,0.060865923874843735,0.8857990436295813,0.8906125947833061,0.28535331040620804,0.6546078380197274
mesh_gnn,60,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.002352782990783453,0.059676548546621425,0.6419876671188628,0.7659102380275726,0.3444366976618767,0.598316006362438
mesh_gnn,60,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.0024972169776447117,0.06160621564026702,0.7334336181047932,0.8514446467161179,0.30660648457705975,0.6660010106861586
mesh_gnn,60,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.0021035720128566027,0.06301377795479983,0.7811596896161436,0.8324310481548309,0.2785872705280781,0.7152741126716127
mesh_gnn,60,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.002192034007748589,0.06129360157087205,0.8835502964598732,0.9003959372639656,0.23340387767166249,0.6329802650958296
mesh_gnn,60,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.002046170993708074,0.053386528624983665,0.9976047485088517,0.9805189575999975,0.18702316097915173,0.6807442477904255
mesh_gnn,60,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0024615940055809915,0.054511679359982766,0.9010458478223965,0.9254700541496277,0.1648864266462624,0.686925891786813
mesh_gnn,60,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.0023566939926240593,0.05750310015233599,0.8394138879971879,0.8610038757324219,0.21464691497385502,0.6254168927669523
mesh_gnn,60,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.00218214001506567,0.059922067030899806,0.6826767078758105,0.7790186554193497,0.28996529057621956,0.6142019048333167
mesh_gnn,60,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.0023313290148507804,0.06178816327859341,0.741758260710071,0.8298078775405884,0.30989077500998974,0.6731126427650445
mesh_gnn,60,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.002216302993474528,0.0498444287790501,0.7926900482394129,0.8757701888680458,0.20739492401480675,0.620906542241573
mesh_gnn,60,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.002080753998598084,0.05217166210411928,0.647369848321965,0.6917374730110168,0.27792589366436005,0.5517517417669296
mesh_gnn,60,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.002635343000292778,0.06001724184399023,0.8691761852626684,0.9479414820671082,0.19745913514998392,0.637430055439471
mesh_gnn,60,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.002176728012273088,0.05270023711347712,0.5821534813254355,0.7139446139335632,0.23487068712711334,0.5710959386080501
mesh_gnn,60,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.002677342010429129,0.06216440894091761,0.915285015328061,0.9261027052998543,0.26232339069247246,0.7329656355082972
mesh_gnn,60,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.0017694460111670196,0.06768270143137457,0.8577655830587781,0.9202670976519585,0.34874960593879223,0.7600639954209327
mesh_gnn,60,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.001904702017782256,0.054745403236974,0.5268879529633731,0.5973164290189743,0.2669970076531172,0.47660233378410294
mesh_gnn,60,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.0022744490124750882,0.05546267791863935,0.7628750264419509,0.8404364883899689,0.2589045315980911,0.6690962504595512
mesh_gnn,60,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.0018041169969365,0.0632764642071475,0.8151017877216675,0.8062620908021927,0.26663876535894815,0.599255359172821
mesh_gnn,60,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.002386838023085147,0.06278615764841881,0.7975318061401597,0.8754973784089088,0.2778025157749653,0.6578158549964419
mesh_gnn,60,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.0020858409989159554,0.052919282088998876,0.6444603691778136,0.7098364531993866,0.25632182508707047,0.48438038006424866
mesh_gnn,60,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.001985431998036802,0.05155445210421692,0.5619823537080477,0.5652069747447968,0.2825637273490429,0.4658299699425694
mesh_gnn,60,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.0021380110119935125,0.06066500856684258,0.838101675754026,0.8507622852921486,0.2787626385688782,0.7211936518549916
mesh_gnn,60,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.002086707012495026,0.056065941422526605,0.8888744783927054,0.8790930137038231,0.20067967101931572,0.6281276967376453
mesh_gnn,60,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.002201512979809195,0.05432677235255255,0.713036524363301,0.7555101066827774,0.2781447805464268,0.5665147140622137
mesh_gnn,60,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.002048839000053704,0.045354929209613995,0.5911267911304092,0.5507881939411163,0.16990665765479207,0.39923101514577847
mesh_gnn,60,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.0017077689990401268,0.055051328017223754,0.931096309672079,0.9091970920562744,0.1908313469029963,0.5939746294170616
mesh_gnn,60,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.001715218008030206,0.05361711835369608,0.7332971011814386,0.7755108326673508,0.22962737542547984,0.5624486915767178
mesh_gnn,60,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0017755769949872047,0.06609082447896852,0.8624478405303957,0.913931667804718,0.24589115427806973,0.7304614800959819
mesh_gnn,60,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0016814889968372881,0.06289927507847767,0.6959498356121738,0.8243078589439392,0.29867807030677795,0.5763228207826612
mesh_gnn,60,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0018678799970075488,0.05812716781423154,0.7329049739169051,0.778113842010498,0.31544035114347935,0.6171647861599918
mesh_gnn,60,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.001907508005388081,0.059181616965615025,0.5274885045686815,0.6766341924667358,0.24469441175460815,0.5029177233576771
mesh_gnn,60,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0020877190108876675,0.05539169021959766,0.5379988964004432,0.618203341960907,0.24574760347604752,0.4671623364090919
mesh_gnn,60,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.002415294002275914,0.06442360058902223,0.8439987260968022,0.9120559692382812,0.3271639011800289,0.7506210613995788
mesh_gnn,60,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0023662349849473685,0.047596016018179296,0.4289387598156276,0.4797261357307434,0.18927410028118175,0.3735226407647129
mesh_gnn,60,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0020343849901109934,0.054456463032923216,0.6444423342415536,0.746543824672699,0.3049979768693447,0.5919243872165678
mesh_gnn,60,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.002133245987351984,0.05367067820018315,0.5653442542482523,0.6170478761196136,0.2208166867494583,0.48388436585664657
