model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.005473253986565396,0.06584123752962964,1.0244710128353507,0.9169175773859024,0.26479986375488807,0.7580047518014907
residual_v2,52,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.005058684007963166,0.08450159611341605,1.1740272276726547,0.9646384567022324,0.3695595887256786,0.7379813559353345
residual_v2,52,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.005494570999871939,0.05983871221525668,0.6938981259383958,0.7414294183254242,0.2766098938882351,0.5493067219853396
residual_v2,52,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.005088998004794121,0.050926682510250204,0.8815444381267455,0.8852502703666687,0.22174759954214096,0.7406078457832324
residual_v2,52,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.005459506995975971,0.05594344063330292,0.9803751907183891,0.9065517857670784,0.2234215038770344,0.7063796114176506
residual_v2,52,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.005102046008687466,0.07903511157276817,0.9868287573439196,0.9368585646152496,0.3604960439261049,0.7907995752990233
residual_v2,52,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.0054575079993810505,0.03673870969396849,0.7056040004318986,0.7600191235542297,0.1672334410250187,0.5340971380472153
residual_v2,52,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.005102006980450824,0.06108261475717792,0.8964694825955414,0.9373732805252075,0.3256968595087528,0.6507350184023376
residual_v2,52,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005395043990574777,0.051062207764870714,0.7760544939963974,0.8414104282855988,0.3451869674026966,0.6269225805997848
residual_v2,52,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.004967666987795383,0.07178207439383674,0.9128542186988545,0.8878692984580994,0.30508924508467317,0.7015751332044602
residual_v2,52,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.005534558993531391,0.06254135851384582,0.7334476654334254,0.7782563716173172,0.2568990299478173,0.5645400919020169
residual_v2,52,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.004961379978340119,0.046175161965781204,0.9808493655695513,0.9162601754069328,0.20700406382093206,0.5375109789893002
residual_v2,52,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.005258282995782793,0.04069247969372565,0.6006988481622442,0.6997386813163757,0.21232286095619202,0.5407915174961088
residual_v2,52,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.004939167003612965,0.0368954743627118,0.5329138154125745,0.6963655948638916,0.18674468621611595,0.4825294867157933
residual_v2,52,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.005114327010232955,0.046792961426080554,0.7822048789155125,0.8177005648612976,0.21506599709391594,0.6671496272087096
residual_v2,52,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.004942908999510109,0.056656347504706245,0.5256892273201823,0.5488309860229492,0.27705081878229976,0.414963713288307
residual_v2,52,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.005147032003151253,0.07731362735291088,0.8661055447656764,0.8744596391916275,0.37429290264844894,0.7362664341926574
residual_v2,52,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.004964000981999561,0.0683402278675476,0.8674141495694634,0.85273677110672,0.3780129738152027,0.7359324574470515
residual_v2,52,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.005291457026032731,0.05771233566924811,0.9231495446064302,0.9602734223008156,0.22869143052957952,0.6818518748506894
residual_v2,52,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.005468832008773461,0.05303228746003816,1.049981851618852,0.9772081896662712,0.21839491055288818,0.7049497522413721
residual_v2,52,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.005326446000253782,0.05608252957240771,1.022287595938825,0.9876707345247269,0.24954703077673912,0.7619245521724219
residual_v2,52,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.005247014982160181,0.057044341845657924,0.9439348064799125,0.9457662813365459,0.24391283141449094,0.7335299752652642
residual_v2,52,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.005278150987578556,0.05776080159051557,0.6330851235530627,0.7377788126468658,0.265569843351841,0.5690022468566893
residual_v2,52,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.005581700999755412,0.06765418963661018,0.8051823092832351,0.7854330837726593,0.3199526332318783,0.6740114644169805
residual_v2,52,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.004820311005460098,0.053159632871236755,0.8099434031519062,0.8154964447021484,0.23499867413192987,0.5972989507019509
residual_v2,52,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.0053902869985904545,0.05183608045271411,0.5869770249289685,0.6480415165424347,0.23496906086802483,0.47051814422011373
residual_v2,52,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.004847692995099351,0.06294087160917994,1.0018570250560124,0.9982723444700241,0.28385731286834925,0.7459864720702148
residual_v2,52,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.0062556780176237226,0.05572341427733354,0.6187485461322672,0.6653012037277222,0.32454230822622776,0.5161064565181732
residual_v2,52,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.0048564900062046945,0.05530040840727248,0.8885045721579964,0.9100624620914459,0.23874673061072826,0.7193163964897393
residual_v2,52,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.00625055399723351,0.07241013514727324,0.8385341638505657,0.7924633026123047,0.36289744451642036,0.708252190053462
residual_v2,52,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.004961031983839348,0.06476874293737658,0.5901663968019152,0.6437152624130249,0.31549889780581,0.463839209079742
residual_v2,52,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.005312453024089336,0.0590160261345807,0.8724923743080693,0.9235708639025688,0.2890701834112406,0.7539737734943626
residual_v2,52,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.005253365001408383,0.05510752119310985,0.6847899781518946,0.6834695339202881,0.23182098518009298,0.504389645159243
residual_v2,52,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.005457402992760763,0.06017465914750206,0.8011460048190295,0.8478298187255859,0.2800961211323738,0.6872358560562102
residual_v2,52,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.006035881000570953,0.06870350085662581,0.9265615410159127,0.9384767115116119,0.35646635107696056,0.7846450209617586
residual_v2,52,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.005290544009767473,0.061436347527085364,0.6585637675086042,0.7185264825820923,0.3067784495651722,0.526705099642276
residual_v2,52,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.006181990000186488,0.058661350612522256,0.7432348901873619,0.7287242263555527,0.28370818868279457,0.5552452981472016
residual_v2,52,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004867014999035746,0.05950055855913171,0.9821347322914928,0.9668315351009369,0.2330603189766407,0.676288091391325
residual_v2,52,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005492982018040493,0.05855816468154905,0.7307130465074588,0.6386365219950676,0.3335916418582201,0.5388481199741363
residual_v2,52,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.00524914197740145,0.050573790996448514,0.6495741053340384,0.6375216245651245,0.21500595659017563,0.4032282665371894
residual_v2,52,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005039517011027783,0.06122458511531946,1.0877271483644901,0.998311460018158,0.24922202622838086,0.6977622548118217
residual_v2,52,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.005304905003868043,0.04998935313646378,0.7645527236242402,0.8429159820079803,0.21346866572275758,0.6371349953114983
residual_v2,52,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0049847280024550855,0.06168914105517959,0.9093124276303107,0.938922107219696,0.271683587692678,0.7728556010872122
residual_v2,52,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.0052874100219924,0.06689501152290951,0.8582372759384639,0.8880553245544434,0.36196668446063995,0.7084977298974985
residual_v2,52,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005364506010664627,0.07384768964305968,0.8408615707963247,0.8331599831581116,0.3325795859564096,0.6612460047006606
residual_v2,52,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005260988022200763,0.06036495568013161,0.5684493470230556,0.743229329586029,0.2681697979569435,0.5526377886533737
residual_v2,52,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.0048833519977051765,0.055992401452596555,0.5712782355588362,0.5923424363136292,0.25374532490968704,0.47669506892561775
residual_v2,52,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.005256239004665986,0.07922300489966255,0.9373700268347173,0.8490261808037758,0.37868576031178236,0.7255634471774101
residual_v2,52,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.0048820450028870255,0.06422379134187901,0.6295104700785024,0.8209715709090233,0.27906619338318706,0.4859010115265842
residual_v2,52,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.005269468994811177,0.06679943065494742,0.7914378328901184,0.8139752149581909,0.4182457998394966,0.6853011384606361
residual_v2,52,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0048796509800013155,0.06108402442934312,0.7241698826725157,0.7318128347396851,0.3078140839934349,0.5872990630567072
