model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.006696894008200616,0.09742848680304061,0.5757149004905928,0.6598651707172394,0.5110573947429656,0.626323534846306
residual_v2,53,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.006750879983883351,0.09077766111230251,0.5166844465200686,0.621344804763794,0.35641616582870495,0.4900990736484528
residual_v2,53,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.006582066998817027,0.07462008258202778,0.48907825099962327,0.5780623555183411,0.3720981925725937,0.5210610970854761
residual_v2,53,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0058875479735434055,0.07758504072338951,0.6442525583330637,0.7584929466247559,0.31173935681581466,0.6377075535058975
residual_v2,53,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.005696149019058794,0.07167942441740632,0.5182261361019252,0.6662906408309937,0.39217597246170044,0.5849979698657991
residual_v2,53,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.006158469012007117,0.08343653324596971,0.5244203740889279,0.6115081310272217,0.4296533405780792,0.5691243106126785
residual_v2,53,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.005741658038459718,0.06256965031311619,0.33699118537115347,0.45496445894241333,0.2611817419528961,0.391914564371109
residual_v2,53,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.006678359990473837,0.05714754875668192,0.2575397559290428,0.34722721576690674,0.21010639667510989,0.28583128452301027
residual_v2,53,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.006610289972741157,0.08239967658829202,0.5007649213103623,0.6322786211967468,0.40620048344135284,0.5741131320595743
residual_v2,53,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0059530099970288575,0.07969438813059533,0.8057267360249776,0.8643401861190796,0.43700488694012113,0.7626261770725249
residual_v2,53,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.0062983009847812355,0.09274735344030041,0.5144848057387005,0.7640939950942993,0.43124166429042826,0.6466965025663376
residual_v2,53,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.00563078501727432,0.08807998254418875,0.5770432139235231,0.6597567498683929,0.4268525689840317,0.6119546592235565
residual_v2,53,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.006282769958488643,0.08763946686972998,0.7182820772717112,0.8200073838233948,0.4889030814170832,0.731511616706848
residual_v2,53,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.005686132004484534,0.07315621865912793,0.5116510726774661,0.6538927853107452,0.39853416532278074,0.5597220516204838
residual_v2,53,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.006510528968647122,0.06649002053989644,0.3587209268856885,0.4738922119140625,0.2713916093111038,0.39599137246608757
residual_v2,53,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.006663547013886273,0.07972700467358555,0.5916587796150541,0.6825370788574219,0.4318573862314225,0.6100869211554529
residual_v2,53,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.006124384992290288,0.06618481594779714,0.2920268171192813,0.4208559989929199,0.2222667366266251,0.3489860212802887
residual_v2,53,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.0058146489900536835,0.08563238631854407,0.5625668244275462,0.6881771683692932,0.437108987569809,0.5841686889529228
residual_v2,53,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.005589809035882354,0.06913663757921024,0.30870902958138596,0.3539084792137146,0.2503855228424072,0.3246825814247132
residual_v2,53,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.006619108025915921,0.07941917254113946,0.44520098743248954,0.5267840325832367,0.29277065396308893,0.4129139167070391
residual_v2,53,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.005761130014434457,0.07833709243555012,0.5133216443686763,0.5797447562217712,0.4196978151798247,0.5111414045095442
residual_v2,53,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.006979722995311022,0.06890185201462004,0.39890553113631105,0.5180046856403351,0.34749755859375,0.43367238104343336
residual_v2,53,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.00699963397346437,0.10699530899650155,0.6258566831146971,0.7474076151847839,0.47168078720569623,0.6349939310550692
residual_v2,53,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.006474165013059974,0.08358815113993434,0.5278992993889763,0.578410267829895,0.4117661491036413,0.5500761744379998
residual_v2,53,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.0060821439838036895,0.08754105618184853,0.5065256176146126,0.6761439442634583,0.3982211574912071,0.5883239656686783
residual_v2,53,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.005798938043881208,0.094414455355928,0.6920368954902333,0.7938801646232605,0.471625980734825,0.7034887456893923
residual_v2,53,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.006165220984257758,0.07713262372589386,0.5108514473999312,0.6073007583618164,0.4123721599578858,0.5859419584274287
residual_v2,53,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.005685636017005891,0.07803252011268684,0.39089729503555626,0.47488999366760254,0.3223327696323395,0.43732078969478616
residual_v2,53,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.006085874047130346,0.0852219880723834,0.4723926699519934,0.5521493256092072,0.3268168538808823,0.49634559154510455
residual_v2,53,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.006067820999305695,0.08228105731303477,0.4292149882685834,0.6408982872962952,0.3582048773765563,0.5592106723785405
residual_v2,53,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.005871867993846536,0.06149523488589362,0.32643757560048153,0.43906939029693604,0.2520457535982133,0.3645054411888119
residual_v2,53,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.00584730802802369,0.08437840848291671,0.7926009079932642,0.8916229605674744,0.5441536188125607,0.7925828868150725
residual_v2,53,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.005817634053528309,0.09529825998865046,0.6416304346819219,0.776369571685791,0.4641063868999471,0.6182609474658968
residual_v2,53,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.006693066970910877,0.07778745444654836,0.48162134974659404,0.6633954644203186,0.3968522697687149,0.5591421425342559
residual_v2,53,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.006114007963333279,0.1002654514079046,0.7288104927503608,0.8296508193016052,0.494685560464859,0.7598233520984641
residual_v2,53,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.005757423001341522,0.06750083156558624,0.3832138597184097,0.5155396461486816,0.32745122313499464,0.42538143634796105
residual_v2,53,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.006024394009727985,0.0659479998862663,0.3602015848482786,0.5030165910720825,0.3075189709663391,0.4164435732364653
residual_v2,53,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.005864027014467865,0.07259408513270174,0.2981234512301173,0.32474395632743835,0.21876442059874535,0.2692747592926026
residual_v2,53,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.006868636992294341,0.08056554448449542,0.45610117236602354,0.5257868468761444,0.38593584299087524,0.4895384252071382
residual_v2,53,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.006140724988654256,0.08121864931997091,0.5722973075875606,0.6693680286407471,0.424687460064888,0.5529627948999405
residual_v2,53,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.006276306987274438,0.06817388405718725,0.3369055463366546,0.4442892074584961,0.2904988169670098,0.37668147325515744
residual_v2,53,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.006014626007527113,0.06321583840290143,0.4040444964725648,0.5315999984741211,0.29466140270233154,0.41505461335182253
residual_v2,53,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.005829076049849391,0.08799686760532126,0.592839878657805,0.7347582578659058,0.4282705783843994,0.6314362883567811
residual_v2,53,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.005912143038585782,0.08628272765380716,0.635908829799637,0.8157109022140503,0.4066053032875061,0.6446634054183966
residual_v2,53,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.005943744967225939,0.09011172623081168,0.5944264280320439,0.7725826501846313,0.4891258984804153,0.6012685778737068
residual_v2,53,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0065791819943115115,0.09531838028390102,0.7119023230556978,0.8140775561332703,0.5112517476081848,0.7019372254610065
residual_v2,53,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.006133276969194412,0.0838465076715957,0.43942661077391854,0.5199873447418213,0.35919118113815784,0.47919014655053616
residual_v2,53,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.0057073410134762526,0.09216428364597685,0.6634970351636568,0.7455725073814392,0.49075617641210556,0.6679139971733088
residual_v2,53,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.00601173797622323,0.09730156136552308,0.7448258991512859,0.7582122683525085,0.40052230656147003,0.7073027759790419
residual_v2,53,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.0055825680028647184,0.0800153454087286,0.3665451022986325,0.4555298089981079,0.2775144875049591,0.3905830383300781
residual_v2,53,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.006091532006394118,0.08771652652740988,0.5609214108781148,0.7422810792922974,0.43593045324087143,0.5887242451310148
residual_v2,53,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0054992439690977335,0.09469140920994124,0.6945803619689123,0.8059413433074951,0.46950455009937286,0.7362642139196389
residual_v2,53,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.005586403014604002,0.08117864775899754,0.5365644855631245,0.6356516480445862,0.4259351432323452,0.5923556408286096
residual_v2,53,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.005972806015051901,0.06299904510369217,0.37111321138496484,0.5254906117916107,0.31871379911899567,0.44395714402198805
residual_v2,53,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.007234707998577505,0.08244974482267614,0.405346889513208,0.5846351385116577,0.28626488149166085,0.49536806344985973
residual_v2,53,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.006095980992540717,0.09004777597514912,0.5076311403726472,0.6172364354133606,0.41652392148971557,0.5464180898666382
residual_v2,53,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.005934252985753119,0.08298237541490257,0.5752159685727383,0.685667097568512,0.4253185391426089,0.6013582503795623
residual_v2,53,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.005922479031141847,0.08255121521745752,0.5151750107738249,0.6716783046722412,0.4158051609992981,0.5616621017456053
residual_v2,53,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0062578379875048995,0.06559570408891613,0.46785305489931855,0.5677201449871063,0.3253835201263429,0.48009938478469866
residual_v2,53,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.005767278955318034,0.07497271681487308,0.574401193494764,0.8002073168754578,0.39822039008140564,0.6221399170160292
residual_v2,53,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.0058170019765384495,0.0864229574684975,0.6564189017443607,0.7720195651054382,0.475494921207428,0.7103341639041886
residual_v2,53,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.005453711026348174,0.07921607772266559,0.5762206540812235,0.665301501750946,0.3789791554212563,0.6313299375772474
residual_v2,53,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.005896017013583332,0.07500990192646748,0.5216559377400337,0.6749701499938965,0.38415571600198745,0.6021972268819806
residual_v2,53,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.006066107016522437,0.0937953200091329,0.42066741833012106,0.5266428589820862,0.32947709737345576,0.4262561649084091
residual_v2,53,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.005951489962171763,0.055468288830161895,0.23605896518944988,0.3443429470062256,0.1823804259300232,0.2794628061354162
residual_v2,53,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.006451282009948045,0.07051607224509233,0.36068353160796823,0.5155490040779114,0.29585743695497513,0.40348234802484506
