model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.005415544001152739,0.05566854851604578,0.9614735898399913,0.9137675613164902,0.22557604406028986,0.7428539767861362
residual_v2,57,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.007020935998298228,0.07264280259198815,1.0197890613974419,0.9005728662014008,0.2942777557182126,0.6962843991816038
residual_v2,57,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.00620986899593845,0.07794117354285948,0.8263118183045057,0.7667547017335892,0.34702852251939476,0.6198467887938021
residual_v2,57,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.007338102994253859,0.06286827639506995,0.9302657709314222,0.9098525196313858,0.23051689565181732,0.7466372832655898
residual_v2,57,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.0056818120065145195,0.05680532779937795,0.9707633352902699,0.9056911319494247,0.20860991755034775,0.7104493420571089
residual_v2,57,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.005861529993126169,0.07041565951987362,0.8199248642918923,0.7752135843038559,0.29430229775607586,0.6052022568881512
residual_v2,57,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.006366993999108672,0.04921756014741522,0.7347418748602694,0.7377945184707642,0.17596998251974583,0.5204646944999658
residual_v2,57,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.006372730975272134,0.06691915534256988,0.9302653662684595,0.9687270224094391,0.33726017735898495,0.6744663648307322
residual_v2,57,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005940719012869522,0.056697629388318536,0.7273960996836603,0.7879638075828552,0.2840002439916134,0.544104507565498
residual_v2,57,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.006005587987601757,0.06602617682233755,0.7939722993904582,0.6903465390205383,0.3179779704660177,0.5202345766127106
residual_v2,57,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.00708840400329791,0.08745512258381243,0.95643419223055,0.8240552842617035,0.4059996057767421,0.6291414946317669
residual_v2,57,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.00652491400251165,0.06385519627743819,1.2147060992031533,0.9639017507433891,0.2989655372221023,0.5903027988970271
residual_v2,57,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.007305548002477735,0.04033870756104808,0.5322377151188918,0.6126746237277985,0.13708600401878357,0.507055819034576
residual_v2,57,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.006317816994851455,0.04047791921012121,0.5251953722606558,0.6322444081306458,0.17812095396220684,0.45700093060731795
residual_v2,57,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.005852592003066093,0.04977269929596051,0.7435651651017517,0.7457221746444702,0.22952890396118164,0.5712861061096192
residual_v2,57,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.007276852993527427,0.07458466542774836,0.7151891877806793,0.728439450263977,0.3489973209798336,0.5808553010225296
residual_v2,57,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.005575194983975962,0.06433588916709368,0.760777587955236,0.8548418283462524,0.3252163827419281,0.6636535257101047
residual_v2,57,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.006712098023854196,0.08469294380467488,0.9236656665842826,0.859117716550827,0.3730252645909786,0.7496770679950706
residual_v2,57,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.006837852008175105,0.08095656121944843,1.0303148542241634,0.9426966607570648,0.2826272255042568,0.6784132855013012
residual_v2,57,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.006005267990985885,0.06334549380549405,1.170465742063506,0.937596395611763,0.3384521765401587,0.660772277228534
residual_v2,57,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.006802784017054364,0.05612394228083033,0.975250056309886,0.9464551210403442,0.22160293399792863,0.7191827494651073
residual_v2,57,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.006774391018552706,0.08463257605451785,1.1429807333345787,0.96367958933115,0.38422827527392656,0.717304129898548
residual_v2,57,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.006058815983124077,0.08108475730511286,0.8164250370831944,0.7718656957149506,0.3882735923398286,0.6675189629197117
residual_v2,57,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.00679121699067764,0.07781442932420143,0.8588784822128355,0.8147897720336914,0.3223761357367039,0.7184538796544074
residual_v2,57,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005844606988830492,0.052719130593453595,0.7825834832281074,0.7830874174833298,0.22704403940588236,0.5852944821119307
residual_v2,57,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.005948537989752367,0.05702619377963861,0.6811333110379965,0.7453273758292198,0.28183438442647457,0.5549866490066048
residual_v2,57,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.007369887985987589,0.07889348315912695,1.108301247220473,1.0018861144781113,0.3655406329780817,0.7754718668758845
residual_v2,57,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.007062068994855508,0.0661834101860282,0.6715328595794616,0.7181211709976196,0.33906009420752525,0.5766927301883691
residual_v2,57,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.006006286013871431,0.06820948842833427,0.9085935206902197,0.8981684446334839,0.2368316100910306,0.7074132543057201
residual_v2,57,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.005939777998719364,0.06650434880019555,0.8593571600563965,0.8585576415061951,0.3652164228260517,0.741797512769699
residual_v2,57,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.006456592993345112,0.07390752247063731,0.6746070901689369,0.6977997124195099,0.3751269057393074,0.5636423364281653
residual_v2,57,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.007076523004798219,0.07465034755106485,0.9636619977700875,0.9666840583086014,0.32866470143198967,0.7702529080212114
residual_v2,57,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.006022693996783346,0.07627668822166173,0.9007828785494711,0.7134668827056885,0.39810149441473186,0.5364745289087285
residual_v2,57,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.0061218680057208985,0.059941927910592024,0.8239905594560808,0.8776298761367798,0.2843666449189186,0.7018651366233815
residual_v2,57,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.006897131999721751,0.061429401983297764,0.8341618824372312,0.9047834873199463,0.3031301982700825,0.7209634818136662
residual_v2,57,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.007144027011236176,0.07077609463021543,0.7383447093695014,0.6736687421798706,0.3346863426268101,0.566485500335693
residual_v2,57,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.006865845003630966,0.06247499920489565,0.8424772296505505,0.8595764636993408,0.31979047507047653,0.671266381442546
residual_v2,57,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.0076059779967181385,0.08438300856317532,1.2003421098521547,0.9948081076145172,0.39937331178225577,0.6935393847525119
residual_v2,57,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.007114160980563611,0.06751091874269874,0.7635653962780559,0.6945430040359497,0.33060712553560734,0.5101089596748352
residual_v2,57,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.0058973370178136975,0.06324463645372097,0.8148135226440895,0.6662850677967072,0.33435773849487305,0.4699898291379207
residual_v2,57,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.006940608989680186,0.07350066468501563,1.2257112851002725,0.9834158718585968,0.3937328391475603,0.6801504546776403
residual_v2,57,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.0074398230062797666,0.05993647439030642,0.8596588973453387,0.8866656422615051,0.254346047033323,0.6873000629246233
residual_v2,57,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.006925503985257819,0.08325959686742311,1.0236429446839335,0.9479628056287766,0.3246248736977577,0.7989163391292092
residual_v2,57,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.006241751980269328,0.08252458930531867,0.9058691107432955,0.912023663520813,0.37500476837158203,0.7183067336678497
residual_v2,57,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.005611338012386113,0.08429207195331012,0.9262531192906654,0.8198036402463913,0.3993543677497655,0.6975141875445837
residual_v2,57,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.006149410997750238,0.0918470240072431,0.7528182890378947,0.8142667859792709,0.34066428255755454,0.6237926866859195
residual_v2,57,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.005846774001838639,0.08789054384439049,0.7992069739139895,0.7503398060798645,0.3671564299147576,0.5836371213197705
residual_v2,57,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.006266034004511312,0.0810194397342572,0.944567099464465,0.8019626140594482,0.4247581893578172,0.7072324499487862
residual_v2,57,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.006100339989643544,0.07134584915072459,0.6581116558723896,0.8060167282819748,0.27436088025569916,0.5072881095111367
residual_v2,57,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.0058556050062179565,0.056884609408957204,0.6375952949790652,0.6853480637073517,0.33070433884859085,0.5737231582403182
residual_v2,57,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.0061175699811428785,0.07898576839452118,0.821773044675176,0.8069323301315308,0.3457928989082575,0.6457442238926883
