model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.00480101999710314,0.05685544100025442,0.9345019858654773,0.9026937037706375,0.23465958051383495,0.743172242492437
residual_v2,55,three_hole_asymmetric,150,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0150.npz,14d7c4793f64ce9d612ac24093c5fbe0dae12baa2ebcc0e606416070b0010be4,0.00521057698642835,0.07341111221497679,1.0278062202743783,0.8994117006659508,0.30683691034209915,0.6897727087140081
residual_v2,55,three_hole_asymmetric,151,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0151.npz,3c828906fd7ab01c163402ae535f03a420e0b8d29d63467e8f5e0ac8bb2069f1,0.004940901999361813,0.059671423206344096,0.6566736512711155,0.6639142334461212,0.3062618412077427,0.5046101599931713
residual_v2,55,three_hole_asymmetric,152,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0152.npz,2dd677fdf441a2d0d82994893dd167d20bc429686f9d05c84662f972384de6c2,0.0053221700072754174,0.0589725979730803,0.8833360789975541,0.870326817035675,0.24615374417044222,0.6920407071709632
residual_v2,55,three_hole_asymmetric,153,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0153.npz,e09e2ec653206737b870b71f517fcc81353db939fd7d890bfde2a8715648f046,0.004953737981850281,0.05847904062021653,0.9099113006058352,0.8191481828689575,0.2271308316849172,0.6153151214122768
residual_v2,55,three_hole_asymmetric,154,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0154.npz,354f1ec9c8bb281306006c931744c6710f378713690c48b9dfc924d8e03155dc,0.00513869000133127,0.059933226677781316,0.7380713904498036,0.7392140477895737,0.2592028735380154,0.563001675903797
residual_v2,55,three_hole_asymmetric,155,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0155.npz,4feb6d42b1ba8f3891917e887c391dac5ab83213398859f8c4d1343a08f81523,0.004901127977063879,0.04841463688474966,0.7541474213279111,0.726800799369812,0.1940709170885384,0.5525534689426413
residual_v2,55,three_hole_asymmetric,156,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0156.npz,2ed681cf4ebe76dc5ff83597e8f424f37faa8aa01f50048685eb1a9f8504ef64,0.004867206997005269,0.06105232897241719,0.8464893314253537,0.9254423677921295,0.26813577860593796,0.618635543435811
residual_v2,55,three_hole_asymmetric,157,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0157.npz,8f86d834f785485f1110f7ae10b681508b7fb7293834bdeabad4cd9e0ff581e7,0.005219835991738364,0.05669032921855534,0.7065777259187804,0.7686208486557007,0.28087105602025986,0.5806559652090071
residual_v2,55,three_hole_asymmetric,158,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0158.npz,b7838937a002adfbc7581e42e80020a5cc8ff317b9ef609ec1903087a3d31c3e,0.005423845985205844,0.0653216731007751,0.777303317031922,0.733548104763031,0.300082640722394,0.5525881171226491
residual_v2,55,three_hole_asymmetric,159,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0159.npz,7ec05d300291c51dfc519a7d08b75bd3be917f67a3673dfe18849f585f9f709e,0.005389491998357698,0.07413931283968433,0.89648414871274,0.8381685018539429,0.36560530960559845,0.6429137460887432
residual_v2,55,three_hole_asymmetric,160,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0160.npz,406b5d01c559ad3764a887df63a81ab6aeb54deb0e03ab5546863badf9a16f35,0.005309970991220325,0.05634953566686417,1.1249758676290165,0.9555219113826752,0.2735656086006202,0.5772693915292614
residual_v2,55,three_hole_asymmetric,161,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0161.npz,e022a734e6aba3a7301b06bd77c79e73047ff290f57525b8dee053bdfa5b4988,0.005169686017325148,0.03766811463644355,0.476863008417159,0.5554448962211609,0.14657237008213997,0.41920696049928596
residual_v2,55,three_hole_asymmetric,162,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0162.npz,2b13f73876bba396b8fa67ab174be82ee1a554b9e4c19a3a7412ffc39aba0b13,0.005022809986257926,0.045904431292663576,0.6058707031809387,0.7121028006076813,0.2344836900010705,0.4869335398077964
residual_v2,55,three_hole_asymmetric,163,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0163.npz,e9b740089bb1f2d4e21a0999405d9bdba3a57bd51c7e58ea5ed47d11ee6595a2,0.0048145269975066185,0.05191604211293967,0.7711810020606837,0.7873181700706482,0.23041631933301687,0.5933817505836477
residual_v2,55,three_hole_asymmetric,164,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0164.npz,9f206330bd07c9c4847fddf539ce746ee66390d885f3c33bc1d444adbbd318ac,0.005263893981464207,0.06943525834437943,0.6952728077914605,0.7893488705158234,0.33365790703101084,0.6242453061044215
residual_v2,55,three_hole_asymmetric,165,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0165.npz,59ec0f1c680bf9149906ed38b4dd3a4aa7612d7147f9c53c5dcfa06ecca43366,0.005231142014963552,0.0707213336598308,0.787217156250305,0.8441573977470398,0.35357922315597534,0.6606427393853663
residual_v2,55,three_hole_asymmetric,166,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0166.npz,acdabcd30120f1b891f11b4fee7490ecf1c73a42827cec6684949a026c1d238b,0.004948027984937653,0.07195532812780092,0.8355537134195731,0.824990302324295,0.3493509776890278,0.6977435417473316
residual_v2,55,three_hole_asymmetric,167,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0167.npz,2d64cbb7ed13e9d5493b3bcffc548a37e43f77cfe686d4bd90f395d9b3dedcd2,0.005257632990833372,0.06569411798861366,0.9069046090034135,0.8986708670854568,0.27308550209272653,0.6253327734768388
residual_v2,55,three_hole_asymmetric,168,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0168.npz,ce1811b3b58e1cf01845e9ffb4fac5caa62f765929be1337c8260c13d9b65d5d,0.004941050981869921,0.0651372330091817,1.124309472493991,0.950228214263916,0.2856431561958743,0.678476407006382
residual_v2,55,three_hole_asymmetric,169,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0169.npz,c8bdae4b5e47fcfb5a99f1ccde0ca1ecf2011b5c092fc8bd8e61595f8c50518c,0.0047992009785957634,0.053002703707668616,0.9616800415492764,0.9475885257124901,0.22866941429674625,0.7261974031105626
residual_v2,55,three_hole_asymmetric,170,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0170.npz,33251f1d994ef521e7ed6646d939e7b5f6ae05ade833fce7f91910e3aa7b2d74,0.005298926989780739,0.07022500094146905,0.9933571059888706,0.943475566804409,0.310834740055725,0.6735347568988794
residual_v2,55,three_hole_asymmetric,171,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0171.npz,3304230b1d8bbdd9fc2dfda78714484a468749cddd223bba1c2dbf29c548831e,0.0048188250220846385,0.06297137062655933,0.6380477588292391,0.6909646987915039,0.3067692294716835,0.5290925368666646
residual_v2,55,three_hole_asymmetric,172,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0172.npz,a740cace37940a1e2252703d9381d4b9f3f3b166a52d68121a24aaca6473c237,0.004729911976028234,0.07732919625002432,0.8126061319400942,0.7563740909099579,0.30937157198786736,0.678562255203723
residual_v2,55,three_hole_asymmetric,173,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0173.npz,7fbe985e9871b0fea23dcd48b5658d0febd6965ccb34e4430a248d8ea7884c13,0.005122819013195112,0.047836351689734484,0.7085679643958422,0.7593836188316345,0.19729656400159,0.5273657437413921
residual_v2,55,three_hole_asymmetric,174,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0174.npz,71542cbeea7c7322472596a11b9ea2cf6285893af2fd8caaacd78a77cf1d83fd,0.005709627002943307,0.0479625461420256,0.5891639813595166,0.6487176418304443,0.23373644333332777,0.5097507052123543
residual_v2,55,three_hole_asymmetric,175,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0175.npz,0f2191f55e786a9cc0197b9d38b5849150523e7f0e95da026a8b7282892dd7e7,0.005259284982457757,0.0694445225134477,1.0331256370924304,0.9958935379981995,0.33879337133839726,0.7422554925084099
residual_v2,55,three_hole_asymmetric,176,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0176.npz,1d5d110e1725a11891d26e004b83d93d33e264f9f0cc612cea71237c93485c91,0.005004934006137773,0.056087485268517444,0.5774709097575071,0.6238127052783966,0.284343421459198,0.49080101102590556
residual_v2,55,three_hole_asymmetric,177,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0177.npz,491128641f9815a0257fe2c5da3e9ef510909b89c7efe14041aaf988dd54d374,0.005198728002142161,0.06323443249692322,0.910691276692836,0.9148555099964142,0.24742146767675877,0.7200265202671277
residual_v2,55,three_hole_asymmetric,178,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0178.npz,8ad8976324d69fa900282a701c1176bec4bd066428ab6af4d07f98b6226c1440,0.005496096011484042,0.07076223531052324,0.8383350766258418,0.8446464538574219,0.3616661876440048,0.7145198851823806
residual_v2,55,three_hole_asymmetric,179,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0179.npz,ed3c4408215897e333b3a88a790f6b3b965edbc5f729ee1ca00b514638a22db3,0.004808695986866951,0.06256840191496105,0.5251632440816837,0.5257996916770935,0.2757194023579359,0.41723182052373753
residual_v2,55,three_hole_asymmetric,180,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0180.npz,026ec17f7ba5561155ad7d2d26d4b774202c9e9d3be82846603703294b1c6599,0.004760091018397361,0.060660848936489535,0.864504243002482,0.9160871803760529,0.2794764954596758,0.7325842991471284
residual_v2,55,three_hole_asymmetric,181,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0181.npz,ae31a16b8c81593e19306a84399bfd2a84ac55c7910ef8823c67abd4642aa2f6,0.004953235009452328,0.06338461239153395,0.7693990773312104,0.6889345347881317,0.3173902537673712,0.5080324642360206
residual_v2,55,three_hole_asymmetric,182,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0182.npz,3c898c6349f36f90b3d5a9fe1ea363190f3864ec9904027b2c82073b2f828008,0.005016825016355142,0.059350807387115755,0.7204818063591002,0.7639791965484619,0.23298269603401423,0.6019469335675218
residual_v2,55,three_hole_asymmetric,183,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0183.npz,7960bd5136007fe9e53aaf26195ec050cd3f170be4ea0892e9c50801de1e2a57,0.004895841993857175,0.05967438815873255,0.8117557800917595,0.7956937104463577,0.33613846730440855,0.6734812960028626
residual_v2,55,three_hole_asymmetric,184,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0184.npz,d0af476fd13dfb1d250ce9a4ca56a9e4e7747143d266e251a2d3bed91fdc35c3,0.0051348989945836365,0.07272410160299883,0.7820641042601266,0.7899592816829681,0.33087871968746185,0.6658480897545805
residual_v2,55,three_hole_asymmetric,185,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0185.npz,825925d58976a37ca694d695a027e07bfbaaceb34012d307f2f1821037baf144,0.005088207981316373,0.06276114165791416,0.8010625717299485,0.7746666669845581,0.29634344205260277,0.63530760332942
residual_v2,55,three_hole_asymmetric,186,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0186.npz,77e809def7ac8044a4e55b9ef623158afda39a6477b671e128605d4b47566db6,0.004742146993521601,0.0713526712205728,1.0611731983200656,0.9568627029657364,0.31868886202573776,0.6710489563643931
residual_v2,55,three_hole_asymmetric,187,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0187.npz,d41acb81beffee4db9203e1cf0266797359f026ace1ea8ca9bcd6ccb1e2af128,0.005389855999965221,0.06798759425594093,0.7693724594441819,0.621561735868454,0.3293710006400943,0.5204172939062116
residual_v2,55,three_hole_asymmetric,188,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0188.npz,0ee1d93b5b155a3545c539b9ebd208096d5da786ac320abbe96a9ddff30d88d7,0.005198426981223747,0.07371841645031724,0.9447087075879547,0.7917009592056274,0.3633114267140627,0.5327323898673054
residual_v2,55,three_hole_asymmetric,189,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0189.npz,70be7056cd13692af26bab63a3df9b9a64678831ef39fdb9582375ceecca7edf,0.005036559014115483,0.07467402480074671,1.198095495118715,0.9828100204467773,0.36144263854657765,0.6849602900445452
residual_v2,55,three_hole_asymmetric,190,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0190.npz,a8c424ee2056e12af66d0be34289a252d77172e5cb127ec57c8550e3415ab90b,0.005277137999655679,0.058203461111749726,0.8518540810191214,0.8864423185586929,0.2380126507487148,0.6884013131260871
residual_v2,55,three_hole_asymmetric,191,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0191.npz,26c2bd071beec9742e0a4f1e5466aa608a15434494059de80e606e4679fa8ed3,0.0049807309987954795,0.07168809474961131,0.9434508249449218,0.9157904833555222,0.29130271822214127,0.7665904968976974
residual_v2,55,three_hole_asymmetric,192,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0192.npz,40d02fa0627c6deec298290103575257705efed18a0e5475ecaa7bf465aa9b99,0.004891504009719938,0.0704713327893133,0.8340989774551939,0.8428100049495697,0.3341180980205536,0.6720274701714514
residual_v2,55,three_hole_asymmetric,193,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0193.npz,e2291d430c4ed65b595a26a1bfd29617e6a29836d02a7642cee85cd276392050,0.0050744040054269135,0.07486523380098681,0.8359483198756119,0.747775137424469,0.35447056312114,0.655393303930759
residual_v2,55,three_hole_asymmetric,194,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0194.npz,31e35937f5e42fb742834cdcb1fc165dd1ffc423ac83933409ddf9f346655de1,0.005328736006049439,0.07621757649833119,0.6376337160841502,0.7431261241436005,0.31407213024795055,0.5252562150359154
residual_v2,55,three_hole_asymmetric,195,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0195.npz,40442c552a2016d07c97d9c05bd7232ba672eeab612657250b9c7529d4f8fba5,0.004944046988384798,0.08077281602355052,0.760222161485253,0.7118126153945923,0.3609953804407269,0.561426319926977
residual_v2,55,three_hole_asymmetric,196,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0196.npz,dd2106f958610c899c170e0e932d315a715401be9a89fd9bfb0ce4af7422b23f,0.00542616200982593,0.08144096711766437,0.9294026282969162,0.8057073503732681,0.4093330381438136,0.6930025853216647
residual_v2,55,three_hole_asymmetric,197,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0197.npz,aa854427cd50f074116bdad2e4371e42c0402350e5d180482ef4c364d2ad2cf8,0.005106851982418448,0.05750664519024837,0.5363453825293113,0.6457658037543297,0.22863206127658486,0.4573027908802026
residual_v2,55,three_hole_asymmetric,198,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0198.npz,f829be15d56c832505226b17681dbe66656bc2100714eb438d609a588f6574fe,0.005279125995002687,0.050140363016650834,0.5904332304306887,0.6705821752548218,0.2740301229059696,0.5354408472776404
residual_v2,55,three_hole_asymmetric,199,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0199.npz,52333eb8bbb0f95e069bd2d38db9cab28b55c6f86387da7cd28a27818fe1041a,0.005338139977538958,0.06797111929184187,0.7501668075287948,0.8490182012319565,0.3057132150279358,0.6389581441879268
